Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a189-il-50000
Airfoil,rg12a189-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.9852
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a189-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.0191,0.04534,0.03613,-0.0179,0.1064,1.0000
8.750,1.0373,0.04908,0.03995,-0.0171,0.1007,1.0000
9.000,1.0425,0.05320,0.04471,-0.0148,0.0997,1.0000
9.250,1.0436,0.05767,0.04971,-0.0127,0.0994,1.0000
9.500,1.0416,0.06231,0.05478,-0.0107,0.0996,1.0000
9.750,1.0365,0.06713,0.05994,-0.0091,0.1001,1.0000
10.000,1.0300,0.07208,0.06514,-0.0078,0.1007,1.0000
10.250,0.9844,0.07641,0.06994,-0.0056,0.1038,1.0000
10.500,0.9357,0.08269,0.07639,-0.0069,0.1071,1.0000
10.750,0.9029,0.09032,0.08400,-0.0113,0.1101,1.0000
11.000,0.8856,0.09795,0.09161,-0.0155,0.1125,1.0000
11.250,0.8884,0.10376,0.09743,-0.0165,0.1142,1.0000
