Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e662-il-200000
Airfoil,e662-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.3726
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e662-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1066,0.09996,0.09617,-0.1224,0.9489,0.0575
-10.750,-0.1155,0.09367,0.08992,-0.1343,0.9468,0.0596
-10.500,-0.1088,0.08754,0.08379,-0.1374,0.9459,0.0607
-10.250,-0.0986,0.08598,0.08223,-0.1346,0.9426,0.0618
-10.000,-0.0878,0.08380,0.08004,-0.1346,0.9400,0.0631
-9.750,-0.0796,0.08093,0.07717,-0.1361,0.9378,0.0653
-9.500,-0.0756,0.07697,0.07321,-0.1398,0.9356,0.0676
-9.250,-0.0941,0.06834,0.06457,-0.1528,0.9321,0.0713
-9.000,-0.1247,0.06741,0.06366,-0.1480,0.9246,0.0712
-8.750,-0.1619,0.06535,0.06151,-0.1464,0.9188,0.0717
-8.500,-0.1910,0.06579,0.06202,-0.1378,0.9124,0.0713
-8.250,-0.2219,0.06592,0.06218,-0.1299,0.9062,0.0709
-7.000,-0.2940,0.05634,0.05219,-0.1119,0.8868,0.0762
-6.000,-0.3059,0.04183,0.03562,-0.0973,0.8717,0.0487
-5.750,-0.3227,0.04086,0.03471,-0.0905,0.8657,0.0475
-5.500,-0.3054,0.03772,0.03126,-0.0898,0.8626,0.0457
-5.250,-0.2779,0.03487,0.02795,-0.0901,0.8606,0.0436
-5.000,-0.2459,0.03285,0.02551,-0.0908,0.8590,0.0428
-4.750,-0.2108,0.03143,0.02383,-0.0921,0.8576,0.0433
-4.500,-0.1726,0.03049,0.02272,-0.0940,0.8564,0.0454
-4.250,-0.1804,0.03073,0.02290,-0.0883,0.8490,0.0463
-4.000,-0.1536,0.03008,0.02213,-0.0882,0.8460,0.0474
-3.750,-0.1207,0.02930,0.02127,-0.0890,0.8439,0.0486
-3.500,-0.0864,0.02818,0.02021,-0.0904,0.8424,0.0518
-3.250,-0.0477,0.02760,0.01963,-0.0925,0.8411,0.0568
-3.000,-0.0533,0.02804,0.02003,-0.0874,0.8324,0.0594
-2.750,-0.0215,0.02743,0.01946,-0.0885,0.8297,0.0715
-2.500,0.0166,0.02602,0.01878,-0.0914,0.8280,0.2009
-2.250,0.0532,0.02417,0.01870,-0.0943,0.8268,0.5903
-2.000,0.0448,0.02499,0.01999,-0.0869,0.8187,0.7208
-1.750,0.0662,0.02560,0.02054,-0.0847,0.8145,0.7810
-1.500,0.0875,0.02619,0.02108,-0.0816,0.8120,0.8156
-1.250,0.0904,0.02686,0.02173,-0.0767,0.8045,0.8329
-1.000,0.0999,0.02718,0.02202,-0.0720,0.7993,0.8499
-0.750,0.1214,0.02722,0.02198,-0.0694,0.7968,0.8652
-0.500,0.1231,0.02762,0.02235,-0.0644,0.7890,0.8788
