Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe238-il-100000
Airfoil,goe238-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.2324
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe238-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2955,0.11835,0.11357,-0.0223,1.0000,0.0598
-9.750,-0.3020,0.11821,0.11353,-0.0263,1.0000,0.0603
-9.500,-0.3080,0.11762,0.11307,-0.0303,1.0000,0.0605
-9.250,-0.2733,0.10833,0.10376,-0.0259,1.0000,0.0622
-9.000,-0.2634,0.10516,0.10066,-0.0267,1.0000,0.0635
-8.750,-0.2557,0.10237,0.09796,-0.0281,1.0000,0.0650
-8.500,-0.2499,0.09987,0.09558,-0.0297,1.0000,0.0665
-8.250,-0.2416,0.09729,0.09312,-0.0333,0.9790,0.0682
-8.000,-0.2179,0.09474,0.09045,-0.0510,0.9182,0.0704
-7.750,-0.1924,0.08920,0.08479,-0.0556,0.8964,0.0713
-7.500,-0.1634,0.08436,0.07980,-0.0547,0.8790,0.0738
-7.250,-0.1518,0.08176,0.07711,-0.0564,0.8605,0.0763
-7.000,-0.1451,0.07965,0.07492,-0.0590,0.8442,0.0791
-6.750,-0.1412,0.07904,0.07418,-0.0675,0.8288,0.0817
-6.500,-0.1314,0.07573,0.07081,-0.0694,0.8171,0.0827
-6.250,-0.1182,0.07205,0.06713,-0.0664,0.8074,0.0842
-6.000,-0.1054,0.06953,0.06458,-0.0663,0.7970,0.0866
-5.750,-0.0920,0.06724,0.06222,-0.0679,0.7872,0.0900
-5.500,-0.0732,0.06614,0.06079,-0.0759,0.7782,0.0951
-5.250,-0.0624,0.06230,0.05707,-0.0733,0.7691,0.0968
-5.000,-0.0481,0.05999,0.05470,-0.0724,0.7616,0.1003
-4.750,-0.0248,0.05848,0.05292,-0.0775,0.7526,0.1091
-4.500,-0.0124,0.05551,0.05002,-0.0754,0.7460,0.1123
-4.000,0.0272,0.05139,0.04567,-0.0776,0.7313,0.1260
-3.750,0.0534,0.05063,0.04457,-0.0799,0.7246,0.1385
-3.500,0.0678,0.04755,0.04164,-0.0786,0.7174,0.1421
-3.250,0.0919,0.04613,0.03994,-0.0797,0.7119,0.1552
-3.000,0.1102,0.04414,0.03803,-0.0791,0.7048,0.1629
-2.750,0.1319,0.04240,0.03618,-0.0794,0.6989,0.1758
-2.500,0.1537,0.04082,0.03445,-0.0792,0.6946,0.1927
-2.250,0.1753,0.03973,0.03328,-0.0797,0.6878,0.2191
-2.000,0.1944,0.03797,0.03155,-0.0789,0.6824,0.2405
-1.750,0.1991,0.02019,0.01436,-0.0730,0.6675,0.2754
-0.250,0.4011,0.03003,0.02134,-0.0800,0.6492,0.1362
0.000,0.4305,0.02889,0.01980,-0.0792,0.6459,0.1214
0.250,0.4562,0.02812,0.01895,-0.0788,0.6418,0.1164
0.500,0.4813,0.02785,0.01849,-0.0785,0.6364,0.1113
0.750,0.5077,0.02762,0.01811,-0.0780,0.6327,0.1093
1.000,0.5342,0.02724,0.01773,-0.0776,0.6298,0.1121
1.250,0.5612,0.02701,0.01746,-0.0771,0.6274,0.1152
1.500,0.5808,0.02771,0.01830,-0.0769,0.6222,0.1167
1.750,0.6034,0.02801,0.01865,-0.0764,0.6177,0.1195
2.000,0.6289,0.02803,0.01867,-0.0758,0.6143,0.1249
2.250,0.6567,0.02790,0.01849,-0.0752,0.6115,0.1382
2.500,0.6742,0.02898,0.01969,-0.0748,0.6059,0.1525
2.750,0.6949,0.02925,0.02038,-0.0744,0.6005,0.2500
3.000,0.7497,0.02742,0.01967,-0.0780,0.5962,1.0000
3.250,0.7722,0.02801,0.02014,-0.0772,0.5915,1.0000
3.500,0.7869,0.02945,0.02160,-0.0765,0.5847,1.0000
3.750,0.8136,0.02948,0.02152,-0.0756,0.5805,1.0000
4.000,0.8460,0.02896,0.02083,-0.0747,0.5775,1.0000
4.250,0.8533,0.03093,0.02293,-0.0738,0.5676,1.0000
4.500,0.8821,0.03073,0.02266,-0.0730,0.5637,1.0000
4.750,0.9133,0.03046,0.02229,-0.0723,0.5612,1.0000
5.000,0.9131,0.03336,0.02540,-0.0714,0.5516,1.0000
5.250,0.9413,0.03325,0.02527,-0.0706,0.5477,1.0000
5.500,0.9767,0.03247,0.02440,-0.0700,0.5451,1.0000
5.750,0.9750,0.03526,0.02738,-0.0686,0.5342,1.0000
6.000,1.0104,0.03432,0.02642,-0.0679,0.5306,1.0000
6.250,1.0178,0.03615,0.02837,-0.0666,0.5214,1.0000
6.500,1.0470,0.03576,0.02800,-0.0657,0.5161,1.0000
6.750,1.0891,0.03418,0.02639,-0.0653,0.5132,1.0000
7.000,1.0944,0.03579,0.02815,-0.0635,0.5013,1.0000
7.250,1.1467,0.03275,0.02502,-0.0633,0.4971,1.0000
7.500,1.1600,0.03340,0.02582,-0.0616,0.4855,1.0000
7.750,1.2078,0.03095,0.02326,-0.0616,0.4804,1.0000
8.000,1.2234,0.03123,0.02369,-0.0598,0.4683,1.0000
8.250,1.2506,0.03052,0.02305,-0.0588,0.4584,1.0000
8.500,1.2842,0.02944,0.02197,-0.0583,0.4501,1.0000
8.750,1.3021,0.02957,0.02224,-0.0567,0.4383,1.0000
9.000,1.3290,0.02885,0.02159,-0.0557,0.4273,1.0000
9.250,1.3612,0.02781,0.02052,-0.0551,0.4169,1.0000
9.500,1.3772,0.02785,0.02072,-0.0533,0.4031,1.0000
9.750,1.3939,0.02776,0.02075,-0.0514,0.3886,1.0000
10.000,1.4089,0.02778,0.02092,-0.0494,0.3735,1.0000
10.250,1.4217,0.02775,0.02096,-0.0471,0.3558,1.0000
10.500,1.4255,0.02840,0.02174,-0.0442,0.3357,1.0000
10.750,1.4247,0.02918,0.02255,-0.0407,0.3147,1.0000
11.000,1.4178,0.03044,0.02374,-0.0370,0.2923,1.0000
11.250,1.4061,0.03253,0.02566,-0.0342,0.2691,1.0000
11.500,1.3913,0.03547,0.02844,-0.0323,0.2463,1.0000
11.750,1.3748,0.03894,0.03174,-0.0308,0.2238,1.0000
12.000,1.3573,0.04287,0.03556,-0.0299,0.2010,1.0000
12.250,1.3395,0.04711,0.03971,-0.0294,0.1778,1.0000
12.500,1.3245,0.05131,0.04381,-0.0292,0.1559,1.0000
12.750,1.3128,0.05519,0.04755,-0.0290,0.1402,1.0000
13.000,1.3049,0.05869,0.05093,-0.0287,0.1286,1.0000
13.250,1.3003,0.06178,0.05388,-0.0283,0.1195,1.0000
13.500,1.2998,0.06445,0.05644,-0.0277,0.1114,1.0000
13.750,1.3043,0.06658,0.05853,-0.0268,0.1040,1.0000
14.000,1.3141,0.06787,0.05962,-0.0253,0.0967,1.0000
14.250,1.3215,0.06987,0.06170,-0.0244,0.0908,1.0000
14.500,1.3448,0.06994,0.06160,-0.0219,0.0841,1.0000
14.750,1.3549,0.07196,0.06376,-0.0211,0.0796,1.0000
15.000,1.3892,0.07209,0.06371,-0.0184,0.0730,1.0000
15.250,1.3935,0.07501,0.06689,-0.0181,0.0706,1.0000
15.500,1.4012,0.07773,0.06980,-0.0176,0.0679,1.0000
15.750,1.4425,0.07939,0.07131,-0.0156,0.0629,1.0000
16.000,1.4290,0.08356,0.07580,-0.0162,0.0622,1.0000
16.250,1.4166,0.08808,0.08062,-0.0171,0.0617,1.0000
16.500,1.4027,0.09298,0.08581,-0.0183,0.0613,1.0000
16.750,1.3860,0.09842,0.09154,-0.0200,0.0609,1.0000
17.000,1.3673,0.10436,0.09775,-0.0222,0.0608,1.0000
17.250,1.3463,0.11090,0.10455,-0.0250,0.0608,1.0000
17.500,1.3225,0.11823,0.11214,-0.0287,0.0610,1.0000
17.750,1.2965,0.12637,0.12052,-0.0331,0.0613,1.0000
18.000,1.2694,0.13530,0.12966,-0.0383,0.0618,1.0000
18.250,1.2401,0.14543,0.13997,-0.0444,0.0624,1.0000
18.500,1.2136,0.15592,0.15058,-0.0506,0.0630,1.0000
