Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-1000000
Airfoil,goe481-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.2603
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.9870,0.02187,0.01688,-0.1472,0.4355,0.1172
3.000,1.0077,0.02157,0.01653,-0.1461,0.4277,0.1174
3.250,1.0302,0.02126,0.01619,-0.1453,0.4210,0.1177
3.500,1.0514,0.02106,0.01593,-0.1441,0.4126,0.1181
3.750,1.0725,0.02088,0.01570,-0.1430,0.4042,0.1185
4.000,1.0938,0.02070,0.01547,-0.1418,0.3954,0.1190
4.250,1.1135,0.02060,0.01528,-0.1404,0.3862,0.1193
4.500,1.1358,0.02040,0.01506,-0.1394,0.3803,0.1198
4.750,1.1570,0.02027,0.01487,-0.1382,0.3729,0.1201
5.000,1.1775,0.02029,0.01481,-0.1367,0.3641,0.1206
5.250,1.2003,0.02031,0.01479,-0.1357,0.3569,0.1209
5.500,1.2208,0.02041,0.01480,-0.1342,0.3479,0.1210
5.750,1.2424,0.02046,0.01480,-0.1329,0.3416,0.1210
6.000,1.2639,0.02044,0.01475,-0.1317,0.3359,0.1211
6.250,1.2832,0.02045,0.01471,-0.1301,0.3296,0.1211
6.500,1.3018,0.02049,0.01469,-0.1284,0.3230,0.1211
6.750,1.3228,0.02043,0.01462,-0.1271,0.3190,0.1211
7.000,1.3425,0.02040,0.01457,-0.1256,0.3136,0.1211
7.250,1.3608,0.02047,0.01458,-0.1239,0.3070,0.1211
7.500,1.3800,0.02049,0.01457,-0.1223,0.3013,0.1211
7.750,1.3992,0.02051,0.01456,-0.1208,0.2945,0.1212
8.000,1.4155,0.02064,0.01463,-0.1188,0.2869,0.1212
8.250,1.4335,0.02074,0.01470,-0.1170,0.2803,0.1212
8.500,1.4513,0.02082,0.01475,-0.1152,0.2732,0.1212
8.750,1.4666,0.02102,0.01489,-0.1131,0.2643,0.1212
9.000,1.4846,0.02113,0.01498,-0.1114,0.2571,0.1212
9.500,1.5123,0.02157,0.01530,-0.1068,0.2359,0.1212
9.750,1.5232,0.02170,0.01535,-0.1042,0.2229,0.1213
10.000,1.5321,0.02199,0.01556,-0.1014,0.2088,0.1214
10.250,1.5419,0.02242,0.01592,-0.0986,0.1974,0.1214
10.500,1.5527,0.02280,0.01626,-0.0961,0.1890,0.1215
10.750,1.5636,0.02318,0.01662,-0.0936,0.1829,0.1216
11.000,1.5725,0.02376,0.01716,-0.0909,0.1763,0.1217
11.250,1.5859,0.02410,0.01752,-0.0888,0.1736,0.1218
11.500,1.5981,0.02455,0.01796,-0.0866,0.1704,0.1220
11.750,1.6075,0.02516,0.01857,-0.0841,0.1670,0.1222
12.000,1.6176,0.02579,0.01919,-0.0818,0.1638,0.1223
12.250,1.6268,0.02648,0.01990,-0.0794,0.1606,0.1226
12.500,1.6398,0.02698,0.02043,-0.0774,0.1595,0.1230
12.750,1.6526,0.02752,0.02101,-0.0756,0.1580,0.1234
13.000,1.6644,0.02815,0.02166,-0.0736,0.1564,0.1239
13.250,1.6742,0.02891,0.02245,-0.0715,0.1546,0.1242
13.500,1.6841,0.02979,0.02334,-0.0695,0.1525,0.1250
13.750,1.6916,0.03089,0.02445,-0.0672,0.1502,0.1253
14.000,1.6986,0.03203,0.02561,-0.0651,0.1478,0.1254
14.250,1.7043,0.03329,0.02689,-0.0629,0.1454,0.1254
14.500,1.7170,0.03407,0.02771,-0.0614,0.1443,0.1255
14.750,1.7287,0.03492,0.02860,-0.0599,0.1425,0.1255
15.000,1.7370,0.03603,0.02975,-0.0582,0.1404,0.1255
15.250,1.7448,0.03723,0.03097,-0.0565,0.1382,0.1256
15.500,1.7482,0.03880,0.03255,-0.0547,0.1351,0.1256
15.750,1.7497,0.04044,0.03421,-0.0529,0.1319,0.1257
16.000,1.7602,0.04145,0.03529,-0.0518,0.1299,0.1258
16.250,1.7681,0.04276,0.03664,-0.0507,0.1263,0.1260
16.500,1.7711,0.04459,0.03848,-0.0494,0.1222,0.1261
16.750,1.7715,0.04675,0.04067,-0.0481,0.1176,0.1263
17.000,1.7749,0.04870,0.04264,-0.0471,0.1128,0.1263
17.250,1.7707,0.05145,0.04538,-0.0461,0.1061,0.1265
17.500,1.7673,0.05423,0.04818,-0.0452,0.1006,0.1267
17.750,1.7607,0.05745,0.05141,-0.0445,0.0961,0.1269
18.000,1.7578,0.06035,0.05437,-0.0440,0.0934,0.1272
18.250,1.7532,0.06349,0.05754,-0.0436,0.0909,0.1275
18.500,1.7466,0.06694,0.06104,-0.0433,0.0887,0.1275
18.750,1.7395,0.07057,0.06473,-0.0433,0.0868,0.1282
19.000,1.7355,0.07386,0.06809,-0.0433,0.0855,0.1284
19.250,1.7322,0.07707,0.07137,-0.0433,0.0843,0.1292
