Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe400-il-1000000
Airfoil,goe400-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.018
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe400-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.3489,0.01602,0.00969,-0.0656,0.0126,1.0000
9.250,1.3714,0.01664,0.01035,-0.0650,0.0119,1.0000
9.500,1.3917,0.01753,0.01131,-0.0641,0.0111,1.0000
9.750,1.4088,0.01877,0.01267,-0.0628,0.0105,1.0000
10.000,1.4307,0.01934,0.01330,-0.0621,0.0102,1.0000
10.250,1.4515,0.01998,0.01400,-0.0613,0.0098,1.0000
10.500,1.4713,0.02071,0.01478,-0.0604,0.0093,1.0000
10.750,1.4898,0.02152,0.01566,-0.0594,0.0090,1.0000
11.000,1.5071,0.02239,0.01658,-0.0583,0.0086,1.0000
11.250,1.5225,0.02339,0.01765,-0.0570,0.0083,1.0000
11.500,1.5321,0.02483,0.01917,-0.0551,0.0080,1.0000
11.750,1.5275,0.02706,0.02155,-0.0516,0.0077,1.0000
12.000,1.5270,0.02895,0.02356,-0.0490,0.0076,1.0000
12.250,1.5349,0.03031,0.02501,-0.0476,0.0075,1.0000
12.500,1.5405,0.03201,0.02681,-0.0464,0.0074,1.0000
12.750,1.5447,0.03402,0.02892,-0.0455,0.0073,1.0000
13.000,1.5477,0.03634,0.03135,-0.0450,0.0072,1.0000
13.250,1.5499,0.03888,0.03400,-0.0447,0.0071,1.0000
13.500,1.5507,0.04168,0.03693,-0.0446,0.0069,1.0000
13.750,1.5499,0.04475,0.04012,-0.0447,0.0068,1.0000
14.000,1.5486,0.04795,0.04342,-0.0449,0.0067,1.0000
14.250,1.5458,0.05139,0.04697,-0.0453,0.0066,1.0000
14.500,1.5411,0.05513,0.05083,-0.0458,0.0065,1.0000
14.750,1.5367,0.05888,0.05470,-0.0465,0.0064,1.0000
15.000,1.5308,0.06293,0.05885,-0.0473,0.0064,1.0000
15.250,1.5239,0.06717,0.06321,-0.0484,0.0063,1.0000
15.500,1.5172,0.07152,0.06766,-0.0496,0.0062,1.0000
15.750,1.5094,0.07624,0.07248,-0.0511,0.0061,1.0000
16.000,1.5009,0.08115,0.07750,-0.0527,0.0061,1.0000
16.250,1.4920,0.08631,0.08275,-0.0546,0.0060,1.0000
16.500,1.4829,0.09163,0.08818,-0.0566,0.0059,1.0000
16.750,1.4726,0.09723,0.09388,-0.0588,0.0059,1.0000
17.000,1.4612,0.10312,0.09987,-0.0612,0.0058,1.0000
17.250,1.4493,0.10921,0.10607,-0.0638,0.0058,1.0000
17.500,1.4371,0.11548,0.11246,-0.0665,0.0058,1.0000
17.750,1.4246,0.12189,0.11896,-0.0694,0.0057,1.0000
18.000,1.4116,0.12855,0.12573,-0.0726,0.0057,1.0000
18.250,1.3983,0.13545,0.13275,-0.0760,0.0057,1.0000
18.500,1.3850,0.14253,0.13994,-0.0797,0.0056,1.0000
18.750,1.3717,0.14976,0.14728,-0.0837,0.0056,1.0000
19.000,1.3581,0.15737,0.15501,-0.0880,0.0056,1.0000
19.250,1.3446,0.16523,0.16299,-0.0927,0.0056,1.0000
