Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6061-il-1000000
Airfoil,s6061-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.961
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s6061-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4492,0.07705,0.07562,-0.0176,1.0000,0.0098
-9.250,-0.4538,0.07175,0.07034,-0.0197,1.0000,0.0099
-5.750,-0.4217,0.01458,0.00992,-0.0437,0.9354,0.0080
-5.500,-0.3997,0.01267,0.00772,-0.0423,0.9259,0.0075
-5.250,-0.3763,0.01156,0.00644,-0.0413,0.9164,0.0074
-5.000,-0.3516,0.01078,0.00555,-0.0406,0.9072,0.0076
-4.750,-0.3266,0.01017,0.00483,-0.0399,0.8986,0.0080
-4.500,-0.3007,0.00970,0.00427,-0.0395,0.8895,0.0088
-4.250,-0.2742,0.00936,0.00386,-0.0391,0.8808,0.0092
-4.000,-0.2485,0.00883,0.00319,-0.0386,0.8722,0.0098
-3.750,-0.2217,0.00841,0.00269,-0.0383,0.8630,0.0107
-3.500,-0.1946,0.00816,0.00239,-0.0381,0.8543,0.0123
-3.250,-0.1675,0.00789,0.00204,-0.0378,0.8452,0.0164
-3.000,-0.1412,0.00737,0.00173,-0.0376,0.8357,0.0674
-2.750,-0.1144,0.00705,0.00155,-0.0375,0.8265,0.1127
-2.500,-0.0877,0.00674,0.00140,-0.0374,0.8166,0.1678
-2.250,-0.0611,0.00635,0.00126,-0.0373,0.8061,0.2500
-2.000,-0.0349,0.00590,0.00114,-0.0372,0.7956,0.3561
-1.750,-0.0086,0.00553,0.00104,-0.0371,0.7850,0.4539
-1.500,0.0178,0.00522,0.00096,-0.0369,0.7739,0.5463
-1.250,0.0442,0.00494,0.00092,-0.0367,0.7625,0.6333
-1.000,0.0709,0.00477,0.00090,-0.0364,0.7511,0.6961
-0.750,0.0979,0.00468,0.00088,-0.0361,0.7395,0.7409
-0.500,0.1248,0.00462,0.00087,-0.0358,0.7273,0.7763
-0.250,0.1518,0.00459,0.00087,-0.0355,0.7146,0.8062
0.000,0.1788,0.00458,0.00087,-0.0352,0.7016,0.8309
0.250,0.2057,0.00458,0.00088,-0.0348,0.6885,0.8530
0.500,0.2324,0.00459,0.00090,-0.0344,0.6753,0.8733
0.750,0.2588,0.00460,0.00092,-0.0340,0.6620,0.8928
1.000,0.2849,0.00463,0.00094,-0.0335,0.6482,0.9116
1.250,0.3107,0.00466,0.00097,-0.0328,0.6338,0.9296
1.500,0.3367,0.00471,0.00100,-0.0322,0.6187,0.9479
1.750,0.3654,0.00477,0.00102,-0.0323,0.6028,0.9652
2.000,0.3989,0.00485,0.00105,-0.0335,0.5857,0.9783
2.250,0.4347,0.00494,0.00110,-0.0353,0.5672,0.9874
2.500,0.4706,0.00506,0.00115,-0.0371,0.5475,0.9945
2.750,0.5080,0.00518,0.00120,-0.0393,0.5249,0.9998
3.000,0.5326,0.00533,0.00126,-0.0388,0.5030,1.0000
3.250,0.5574,0.00548,0.00136,-0.0382,0.4805,1.0000
3.500,0.5822,0.00571,0.00146,-0.0377,0.4486,1.0000
3.750,0.6060,0.00612,0.00161,-0.0371,0.3861,1.0000
4.000,0.6304,0.00653,0.00179,-0.0367,0.3332,1.0000
4.250,0.6557,0.00684,0.00197,-0.0364,0.2973,1.0000
4.500,0.6811,0.00718,0.00216,-0.0361,0.2617,1.0000
4.750,0.7064,0.00754,0.00238,-0.0358,0.2264,1.0000
5.000,0.7314,0.00795,0.00262,-0.0355,0.1879,1.0000
5.250,0.7555,0.00849,0.00294,-0.0351,0.1400,1.0000
