Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e474-il-500000
Airfoil,e474-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.509
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e474-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.3016,0.00952,0.00356,0.0102,0.2561,0.9313
3.250,0.3327,0.00974,0.00374,0.0099,0.2504,0.9431
3.500,0.3607,0.01003,0.00396,0.0102,0.2448,0.9539
3.750,0.4032,0.01023,0.00418,0.0076,0.2401,0.9590
4.000,0.4415,0.01046,0.00438,0.0057,0.2350,0.9652
4.250,0.4793,0.01080,0.00462,0.0038,0.2290,0.9697
4.500,0.5228,0.01093,0.00479,0.0008,0.2247,0.9728
4.750,0.5623,0.01111,0.00496,-0.0014,0.2200,0.9774
5.000,0.5973,0.01136,0.00515,-0.0027,0.2150,0.9820
5.250,0.6390,0.01154,0.00533,-0.0055,0.2103,0.9845
5.500,0.6823,0.01167,0.00547,-0.0085,0.2057,0.9886
5.750,0.7247,0.01186,0.00563,-0.0114,0.2006,0.9934
6.000,0.7742,0.01205,0.00581,-0.0158,0.1953,0.9978
6.250,0.8102,0.01212,0.00591,-0.0174,0.1909,1.0000
6.500,0.8321,0.01225,0.00603,-0.0162,0.1871,1.0000
6.750,0.8529,0.01251,0.00625,-0.0148,0.1829,1.0000
7.000,0.8749,0.01263,0.00642,-0.0136,0.1796,1.0000
7.250,0.8968,0.01275,0.00657,-0.0123,0.1759,1.0000
7.500,0.9181,0.01292,0.00674,-0.0110,0.1721,1.0000
7.750,0.9376,0.01325,0.00702,-0.0094,0.1674,1.0000
8.000,0.9595,0.01336,0.00720,-0.0081,0.1644,1.0000
8.250,0.9806,0.01351,0.00739,-0.0067,0.1605,1.0000
8.500,1.0007,0.01373,0.00761,-0.0052,0.1566,1.0000
8.750,1.0193,0.01407,0.00793,-0.0034,0.1525,1.0000
9.000,1.0402,0.01421,0.00815,-0.0020,0.1490,1.0000
9.250,1.0600,0.01442,0.00838,-0.0004,0.1450,1.0000
9.500,1.0778,0.01474,0.00868,0.0015,0.1408,1.0000
9.750,1.0966,0.01500,0.00899,0.0033,0.1370,1.0000
10.000,1.1161,0.01519,0.00922,0.0049,0.1325,1.0000
10.250,1.1330,0.01552,0.00951,0.0069,0.1273,1.0000
10.500,1.1515,0.01578,0.00982,0.0086,0.1230,1.0000
10.750,1.1696,0.01605,0.01013,0.0105,0.1185,1.0000
11.000,1.1849,0.01648,0.01053,0.0126,0.1140,1.0000
11.250,1.2029,0.01678,0.01089,0.0144,0.1102,1.0000
11.500,1.2200,0.01713,0.01127,0.0163,0.1058,1.0000
11.750,1.2337,0.01766,0.01176,0.0186,0.1011,1.0000
12.000,1.2513,0.01798,0.01217,0.0204,0.0974,1.0000
12.250,1.2666,0.01842,0.01263,0.0225,0.0930,1.0000
12.500,1.2790,0.01901,0.01321,0.0248,0.0885,1.0000
12.750,1.2945,0.01943,0.01369,0.0268,0.0846,1.0000
13.000,1.3036,0.02002,0.01428,0.0297,0.0804,1.0000
13.250,1.3130,0.02061,0.01492,0.0324,0.0767,1.0000
13.500,1.3234,0.02122,0.01556,0.0349,0.0728,1.0000
13.750,1.3290,0.02210,0.01644,0.0377,0.0690,1.0000
14.000,1.3394,0.02280,0.01722,0.0398,0.0654,1.0000
14.250,1.3457,0.02376,0.01820,0.0421,0.0620,1.0000
14.500,1.3487,0.02495,0.01944,0.0445,0.0588,1.0000
14.750,1.3550,0.02604,0.02060,0.0463,0.0556,1.0000
15.000,1.3550,0.02762,0.02222,0.0481,0.0527,1.0000
15.250,1.3542,0.02943,0.02411,0.0495,0.0501,1.0000
15.500,1.3534,0.03146,0.02623,0.0504,0.0478,1.0000
15.750,1.3464,0.03436,0.02920,0.0504,0.0456,1.0000
16.000,1.3328,0.03845,0.03339,0.0493,0.0440,1.0000
16.250,1.3255,0.04231,0.03741,0.0478,0.0424,1.0000
16.500,1.3099,0.04761,0.04284,0.0451,0.0411,1.0000
16.750,1.2875,0.05404,0.04942,0.0418,0.0405,1.0000
17.000,1.2592,0.06135,0.05687,0.0380,0.0398,1.0000
17.250,1.2304,0.06866,0.06431,0.0344,0.0395,1.0000
17.500,1.2004,0.07614,0.07191,0.0307,0.0392,1.0000
17.750,1.1709,0.08373,0.07960,0.0269,0.0387,1.0000
