Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-50000
Airfoil,goe423-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.73071
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3370,0.13563,0.12931,-0.0246,1.0000,0.2534
-9.500,-0.3614,0.13660,0.13043,-0.0215,1.0000,0.2579
-9.250,-0.4049,0.13856,0.13255,-0.0236,0.9957,0.2622
-9.000,-0.3356,0.13033,0.12416,-0.0272,0.9893,0.2720
-8.750,-0.3522,0.12923,0.12311,-0.0329,0.9803,0.2820
-8.500,-0.3018,0.12361,0.11739,-0.0359,0.9725,0.2954
-8.250,-0.2874,0.12013,0.11388,-0.0395,0.9644,0.3059
-8.000,-0.3104,0.12023,0.11404,-0.0425,0.9547,0.3195
-7.750,-0.2544,0.11415,0.10786,-0.0445,0.9472,0.3313
-7.500,-0.2435,0.11117,0.10487,-0.0473,0.9399,0.3447
-7.250,-0.2765,0.11192,0.10571,-0.0455,0.9285,0.3581
-7.000,-0.2453,0.10809,0.10182,-0.0481,0.9231,0.3768
-6.750,-0.2201,0.10501,0.09871,-0.0477,0.9155,0.3924
-6.500,-0.2099,0.10289,0.09659,-0.0476,0.9089,0.4113
-6.250,-0.2055,0.10121,0.09492,-0.0470,0.9031,0.4323
-6.000,-0.1997,0.09947,0.09320,-0.0446,0.8954,0.4465
-5.750,-0.2045,0.09844,0.09220,-0.0428,0.8899,0.4716
-5.500,-0.2068,0.09738,0.09116,-0.0395,0.8840,0.4908
-5.250,-0.2175,0.09681,0.09065,-0.0349,0.8784,0.5106
-5.000,-0.1728,0.09343,0.08721,-0.0369,0.8747,0.5423
-4.750,-0.1416,0.09104,0.08478,-0.0376,0.8715,0.5832
-4.500,-0.1867,0.09277,0.08664,-0.0273,0.8673,0.6096
-4.250,-0.3493,0.07050,0.06266,-0.0647,0.8713,0.2252
-4.000,-0.3363,0.06855,0.06061,-0.0643,0.8696,0.2210
-3.750,-0.3238,0.06652,0.05836,-0.0643,0.8694,0.2169
-3.500,-0.3037,0.06364,0.05475,-0.0662,0.8699,0.2082
-3.250,-0.2840,0.06230,0.05295,-0.0667,0.8704,0.2048
-3.000,-0.2936,0.06171,0.05228,-0.0627,0.8771,0.2041
-2.750,-0.2814,0.06084,0.05115,-0.0619,0.8812,0.2034
-2.500,-0.4576,0.06051,0.05169,-0.0300,1.0000,0.2052
-2.250,-0.4376,0.05886,0.04979,-0.0304,1.0000,0.2038
-2.000,-0.4166,0.05743,0.04808,-0.0309,1.0000,0.2023
-1.750,-0.3931,0.05635,0.04666,-0.0317,0.9995,0.2019
-1.500,-0.3633,0.05588,0.04576,-0.0334,0.9970,0.2040
