Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s812-nr-50000
Airfoil,s812-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.4103
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s812-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.4261,0.12274,0.11607,-0.0497,1.0000,0.2294
-12.500,-0.4727,0.10984,0.10338,-0.0569,1.0000,0.2017
-12.250,-0.5672,0.09579,0.08953,-0.0643,1.0000,0.1982
-12.000,-0.6041,0.08836,0.08211,-0.0663,1.0000,0.1899
-11.750,-0.6599,0.08232,0.07611,-0.0667,1.0000,0.1900
-11.500,-0.7091,0.07804,0.07187,-0.0654,1.0000,0.1907
-11.250,-0.7968,0.07735,0.07145,-0.0595,1.0000,0.2111
-11.000,-0.8358,0.07555,0.06977,-0.0545,1.0000,0.2114
-10.750,-0.8725,0.07495,0.06933,-0.0480,1.0000,0.2120
-10.500,-0.9075,0.07457,0.06905,-0.0418,1.0000,0.2129
-10.250,-0.9434,0.07358,0.06806,-0.0364,1.0000,0.2134
-10.000,-0.9790,0.07217,0.06656,-0.0314,1.0000,0.2134
-9.750,-0.9920,0.07005,0.06421,-0.0282,1.0000,0.2037
-9.500,-1.0229,0.06820,0.06203,-0.0239,1.0000,0.1998
-9.250,-1.0263,0.06632,0.05974,-0.0211,1.0000,0.1870
-9.000,-1.0244,0.06469,0.05761,-0.0185,1.0000,0.1727
-8.750,-1.0153,0.06316,0.05558,-0.0161,1.0000,0.1580
-8.500,-1.0021,0.06175,0.05371,-0.0139,1.0000,0.1465
-8.250,-1.0031,0.06193,0.05309,-0.0104,1.0000,0.1377
-8.000,-0.9714,0.05840,0.04957,-0.0100,1.0000,0.1321
-7.750,-0.9546,0.05698,0.04772,-0.0080,1.0000,0.1252
-7.500,-0.9253,0.05562,0.04606,-0.0075,0.9984,0.1194
-7.250,-0.5264,0.06210,0.05240,-0.0256,0.9917,0.1196
-7.000,-0.4828,0.06387,0.05428,-0.0246,0.9875,0.1265
-6.750,-0.4629,0.06394,0.05437,-0.0241,0.9836,0.1312
-6.500,-0.4574,0.06332,0.05370,-0.0225,0.9798,0.1354
-6.250,-0.4615,0.06220,0.05261,-0.0204,0.9765,0.1399
-6.000,-0.4711,0.06085,0.05128,-0.0178,0.9743,0.1445
-5.750,-0.4817,0.05944,0.04984,-0.0152,0.9725,0.1497
-5.500,-0.4957,0.05788,0.04828,-0.0123,0.9709,0.1544
-5.250,-0.5153,0.05628,0.04669,-0.0083,0.9701,0.1581
-5.000,-0.5391,0.05477,0.04517,-0.0034,0.9703,0.1617
-4.750,-0.5695,0.05363,0.04398,0.0036,0.9735,0.1612
-4.500,-0.5981,0.05253,0.04280,0.0104,0.9779,0.1594
-4.250,-0.6281,0.05093,0.04113,0.0170,0.9848,0.1593
-4.000,-0.6684,0.04969,0.03979,0.0274,1.0000,0.1538
-3.750,-0.6815,0.04673,0.03678,0.0292,1.0000,0.1603
-3.500,-0.6876,0.04756,0.03974,0.0359,1.0000,0.4332
-3.250,-0.6273,0.06384,0.05573,0.0476,1.0000,0.5747
-2.750,0.0228,0.08032,0.07024,-0.0185,0.9446,0.9270
-2.500,0.0430,0.07974,0.06962,-0.0199,0.9437,0.9378
-2.250,0.0615,0.07932,0.06915,-0.0210,0.9440,0.9517
-2.000,0.0933,0.07873,0.06851,-0.0248,0.9429,0.9686
-1.500,0.1742,0.07664,0.06632,-0.0369,0.9397,1.0000
-1.250,0.1764,0.07708,0.06677,-0.0351,0.9412,1.0000
-1.000,0.1635,0.07773,0.06745,-0.0303,0.9451,1.0000
-0.750,0.1529,0.07837,0.06812,-0.0259,0.9498,1.0000
-0.500,0.1502,0.07902,0.06878,-0.0232,0.9549,1.0000
-0.250,0.1232,0.08000,0.06980,-0.0156,0.9677,1.0000
0.000,0.0411,0.08241,0.07224,0.0039,1.0000,1.0000
0.250,0.0460,0.08240,0.07223,0.0052,1.0000,1.0000
0.500,0.0509,0.08239,0.07223,0.0064,1.0000,1.0000
0.750,0.0558,0.08240,0.07225,0.0077,1.0000,1.0000
1.000,0.0606,0.08242,0.07229,0.0089,1.0000,1.0000
1.250,0.0652,0.08246,0.07234,0.0102,1.0000,1.0000
1.500,0.0698,0.08250,0.07240,0.0114,1.0000,1.0000
1.750,0.0743,0.08258,0.07250,0.0126,1.0000,1.0000
2.000,0.0786,0.08265,0.07260,0.0138,1.0000,1.0000
2.250,-0.0662,0.07896,0.06894,0.0453,1.0000,0.9418
2.500,-0.3339,0.06921,0.05904,0.0903,1.0000,0.8241
2.750,-0.3470,0.06747,0.05727,0.0938,1.0000,0.8188
3.000,-0.3725,0.06496,0.05468,0.0980,1.0000,0.8125
3.250,-0.3639,0.06415,0.05386,0.0980,1.0000,0.8114
3.500,-0.3487,0.06383,0.05350,0.0965,0.9976,0.8109
3.750,-0.3247,0.06424,0.05388,0.0931,0.9908,0.8116
4.000,-0.2959,0.06531,0.05493,0.0890,0.9829,0.8131
4.250,-0.2734,0.06548,0.05512,0.0868,0.9736,0.8149
4.500,-0.2509,0.06596,0.05561,0.0845,0.9654,0.8166
4.750,-0.2191,0.06761,0.05726,0.0802,0.9564,0.8184
5.000,-0.1987,0.06755,0.05723,0.0781,0.9450,0.8199
5.250,-0.1769,0.06807,0.05778,0.0757,0.9346,0.8222
5.500,-0.1498,0.06925,0.05898,0.0722,0.9250,0.8252
5.750,-0.1177,0.07089,0.06067,0.0679,0.9133,0.8280
6.000,-0.0988,0.07120,0.06104,0.0667,0.9003,0.8305
6.250,-0.0786,0.07185,0.06176,0.0651,0.8875,0.8332
6.500,-0.0564,0.07279,0.06277,0.0629,0.8747,0.8359
6.750,-0.0324,0.07401,0.06406,0.0601,0.8625,0.8389
7.000,-0.0047,0.07561,0.06574,0.0566,0.8498,0.8422
7.250,0.0233,0.07756,0.06779,0.0541,0.8371,0.8458
7.500,0.0467,0.07889,0.06923,0.0520,0.8225,0.8494
7.750,0.0673,0.08000,0.07045,0.0501,0.8076,0.8527
8.000,0.0898,0.08140,0.07196,0.0476,0.7924,0.8562
8.250,0.1096,0.08274,0.07342,0.0461,0.7771,0.8595
8.500,0.1282,0.08413,0.07493,0.0448,0.7618,0.8632
8.750,0.1496,0.08581,0.07676,0.0429,0.7460,0.8673
9.000,0.1749,0.08790,0.07898,0.0401,0.7296,0.8714
9.250,0.1973,0.08986,0.08109,0.0384,0.7132,0.8753
9.500,0.2185,0.09191,0.08328,0.0368,0.6964,0.8798
9.750,0.2293,0.09316,0.08468,0.0359,0.6791,0.8835
10.000,0.2433,0.09452,0.08619,0.0347,0.6579,0.8875
10.250,0.2803,0.09696,0.08883,0.0326,0.6337,0.8932
10.500,0.3426,0.09259,0.08467,0.0339,0.5483,0.9008
10.750,0.3719,0.09241,0.08469,0.0338,0.5211,0.9068
11.000,0.4094,0.09206,0.08457,0.0330,0.4962,0.9140
11.250,0.4513,0.09086,0.08367,0.0327,0.4717,0.9218
11.500,0.4680,0.09130,0.08430,0.0325,0.4481,0.9283
11.750,0.5131,0.08886,0.08218,0.0328,0.4229,0.9377
12.000,0.5758,0.08351,0.07727,0.0338,0.3948,0.9502
12.250,0.8302,0.05000,0.04418,0.0400,0.3005,0.9917
12.500,0.8620,0.04982,0.04332,0.0408,0.2462,1.0000
12.750,0.8823,0.05175,0.04507,0.0403,0.2125,1.0000
13.000,0.9199,0.05356,0.04669,0.0389,0.1834,1.0000
13.250,0.9708,0.05576,0.04867,0.0366,0.1580,1.0000
13.500,0.9966,0.05894,0.05198,0.0349,0.1436,1.0000
13.750,0.9958,0.06259,0.05603,0.0342,0.1363,1.0000
14.000,1.0079,0.06648,0.06011,0.0328,0.1276,1.0000
14.250,0.9969,0.07092,0.06493,0.0320,0.1240,1.0000
14.500,1.0113,0.07494,0.06898,0.0303,0.1154,1.0000
14.750,0.9881,0.08025,0.07466,0.0291,0.1147,1.0000
15.000,0.9642,0.08616,0.08089,0.0273,0.1147,1.0000
15.250,0.9361,0.09284,0.08783,0.0248,0.1151,1.0000
15.500,0.9090,0.10017,0.09537,0.0216,0.1159,1.0000
15.750,0.8813,0.10833,0.10369,0.0177,0.1167,1.0000
