Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-50000
Airfoil,e329-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.3482
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3432,0.11385,0.10739,-0.0239,1.0000,0.2128
-9.250,-0.3231,0.10931,0.10287,-0.0224,1.0000,0.2229
-9.000,-0.3563,0.10896,0.10273,-0.0248,1.0000,0.2303
-8.750,-0.3383,0.10475,0.09855,-0.0230,1.0000,0.2458
-8.500,-0.3272,0.10117,0.09504,-0.0216,1.0000,0.2609
-8.250,-0.3224,0.09814,0.09211,-0.0204,1.0000,0.2765
-8.000,-0.3236,0.09562,0.08970,-0.0192,1.0000,0.2937
-7.750,-0.3346,0.09365,0.08789,-0.0177,1.0000,0.3118
-7.500,-0.3084,0.08986,0.08414,-0.0148,1.0000,0.3398
-7.250,-0.3004,0.08726,0.08164,-0.0120,1.0000,0.3706
-7.000,-0.2955,0.08516,0.07966,-0.0085,1.0000,0.4075
-6.750,-0.3078,0.08424,0.07892,-0.0040,1.0000,0.4441
-6.500,-0.2521,0.08067,0.07531,0.0003,1.0000,0.5242
-6.250,-0.2009,0.07760,0.07223,0.0040,1.0000,0.6225
-5.250,-0.1438,0.06742,0.06258,0.0076,1.0000,0.7264
-5.000,-0.1944,0.06959,0.06507,0.0164,1.0000,0.7208
-4.750,-0.2369,0.07127,0.06697,0.0227,1.0000,0.7097
-4.500,-0.3191,0.06733,0.06318,0.0134,0.9711,0.5803
-4.250,-0.3886,0.06112,0.05700,0.0025,0.9411,0.5112
-4.000,-0.3194,0.04856,0.04127,-0.0347,0.9209,0.1603
-3.750,-0.2763,0.04600,0.03763,-0.0362,0.9068,0.1311
-3.500,-0.2386,0.04270,0.03414,-0.0382,0.8936,0.1250
-3.250,-0.1951,0.04116,0.03164,-0.0394,0.8808,0.1153
-3.000,-0.1363,0.03777,0.02796,-0.0437,0.8715,0.1127
-2.750,0.2427,0.02627,0.01877,-0.0869,0.8902,1.0000
-2.500,0.2877,0.02586,0.01779,-0.0903,0.8723,1.0000
-2.250,0.3232,0.02569,0.01720,-0.0920,0.8546,1.0000
-2.000,0.3491,0.02582,0.01702,-0.0920,0.8369,1.0000
-1.750,0.3742,0.02600,0.01693,-0.0918,0.8205,1.0000
-1.500,0.3973,0.02626,0.01695,-0.0913,0.8052,1.0000
-1.250,0.4162,0.02671,0.01722,-0.0902,0.7904,1.0000
-1.000,0.4337,0.02725,0.01760,-0.0890,0.7766,1.0000
-0.750,0.4513,0.02780,0.01800,-0.0877,0.7636,1.0000
-0.500,0.4716,0.02824,0.01826,-0.0867,0.7526,1.0000
-0.250,0.4888,0.02882,0.01873,-0.0853,0.7410,1.0000
0.000,0.5013,0.02971,0.01955,-0.0836,0.7297,1.0000
0.250,0.5227,0.03013,0.01981,-0.0825,0.7207,1.0000
0.500,0.5323,0.03122,0.02087,-0.0805,0.7100,1.0000
0.750,0.5463,0.03209,0.02168,-0.0789,0.7010,1.0000
1.000,0.5603,0.03295,0.02247,-0.0772,0.6918,1.0000
1.250,0.5668,0.03429,0.02379,-0.0750,0.6831,1.0000
1.500,0.5814,0.03515,0.02459,-0.0733,0.6750,1.0000
1.750,0.5813,0.03685,0.02630,-0.0704,0.6667,1.0000
2.000,0.5918,0.03796,0.02737,-0.0684,0.6590,1.0000
