Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-100000
Airfoil,e207-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.3409
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4042,0.09699,0.09217,-0.0287,1.0000,0.1320
-9.000,-0.4365,0.09383,0.08919,-0.0350,1.0000,0.1378
-8.750,-0.4240,0.08946,0.08483,-0.0334,1.0000,0.1405
-8.500,-0.4099,0.08654,0.08192,-0.0317,1.0000,0.1447
-8.250,-0.4363,0.08325,0.07878,-0.0355,1.0000,0.1514
-8.000,-0.4647,0.07882,0.07450,-0.0383,1.0000,0.1540
-7.750,-0.4369,0.07648,0.07215,-0.0339,1.0000,0.1578
-7.500,-0.4482,0.07325,0.06902,-0.0344,1.0000,0.1626
-6.750,-0.5393,0.04617,0.04081,-0.0402,1.0000,0.0785
-6.500,-0.5494,0.04120,0.03491,-0.0361,1.0000,0.0685
-6.250,-0.5462,0.03815,0.03170,-0.0336,1.0000,0.0673
-6.000,-0.5420,0.03566,0.02895,-0.0310,1.0000,0.0663
-5.750,-0.5300,0.03313,0.02604,-0.0297,0.9986,0.0656
-5.500,-0.4864,0.03031,0.02250,-0.0333,0.9893,0.0680
-5.250,-0.4421,0.02780,0.01941,-0.0366,0.9804,0.0693
-5.000,-0.3986,0.02506,0.01655,-0.0399,0.9720,0.0724
-4.750,-0.3559,0.02349,0.01484,-0.0427,0.9614,0.0785
-4.500,-0.3131,0.02194,0.01329,-0.0457,0.9515,0.0895
-4.250,-0.2688,0.02027,0.01168,-0.0486,0.9429,0.1108
-4.000,-0.2346,0.01847,0.01042,-0.0503,0.9311,0.1844
-3.750,-0.2013,0.01689,0.00974,-0.0521,0.9199,0.3341
-3.500,-0.1677,0.01616,0.00962,-0.0529,0.9093,0.4955
-3.250,-0.1316,0.01579,0.00941,-0.0536,0.8995,0.5824
-3.000,-0.1016,0.01557,0.00927,-0.0531,0.8870,0.6434
-2.750,-0.0723,0.01538,0.00914,-0.0523,0.8752,0.6963
-2.500,-0.0425,0.01522,0.00900,-0.0515,0.8642,0.7452
-2.250,-0.0105,0.01506,0.00883,-0.0509,0.8546,0.7906
-2.000,0.0186,0.01506,0.00880,-0.0498,0.8424,0.8321
-1.750,0.0550,0.01513,0.00880,-0.0501,0.8315,0.8717
-1.500,0.1045,0.01523,0.00873,-0.0530,0.8223,0.9060
-1.250,0.1621,0.01534,0.00863,-0.0579,0.8119,0.9336
-1.000,0.2255,0.01539,0.00848,-0.0646,0.8010,0.9581
-0.750,0.2912,0.01528,0.00815,-0.0722,0.7905,0.9809
-0.500,0.3535,0.01501,0.00767,-0.0796,0.7803,1.0000
-0.250,0.3665,0.01502,0.00759,-0.0780,0.7683,1.0000
0.000,0.3813,0.01512,0.00760,-0.0765,0.7575,1.0000
0.250,0.3991,0.01525,0.00760,-0.0750,0.7484,1.0000
0.500,0.4173,0.01545,0.00771,-0.0737,0.7385,1.0000
0.750,0.4361,0.01571,0.00790,-0.0724,0.7289,1.0000
1.000,0.4582,0.01589,0.00796,-0.0713,0.7212,1.0000
1.250,0.4774,0.01624,0.00828,-0.0701,0.7114,1.0000
1.500,0.4996,0.01650,0.00848,-0.0691,0.7037,1.0000
1.750,0.5207,0.01683,0.00877,-0.0680,0.6948,1.0000
2.000,0.5424,0.01718,0.00909,-0.0670,0.6868,1.0000
2.250,0.5652,0.01748,0.00934,-0.0661,0.6789,1.0000
2.500,0.5864,0.01790,0.00978,-0.0650,0.6705,1.0000
2.750,0.6102,0.01818,0.01002,-0.0642,0.6633,1.0000
