Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8038-il-50000
Airfoil,s8038-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.2353
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8038-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.5891,0.02941,0.02040,-0.0414,0.7038,1.0000
4.250,0.6230,0.02874,0.01979,-0.0400,0.6787,1.0000
4.500,0.6452,0.02849,0.01957,-0.0374,0.6520,1.0000
4.750,0.6734,0.02792,0.01899,-0.0351,0.6239,1.0000
5.000,0.6991,0.02742,0.01847,-0.0326,0.5933,1.0000
5.250,0.7212,0.02707,0.01806,-0.0297,0.5600,1.0000
5.500,0.7430,0.02680,0.01767,-0.0268,0.5244,1.0000
5.750,0.7649,0.02661,0.01728,-0.0240,0.4870,1.0000
6.000,0.7803,0.02694,0.01745,-0.0208,0.4489,1.0000
6.250,0.7990,0.02733,0.01757,-0.0182,0.4130,1.0000
6.500,0.8173,0.02804,0.01804,-0.0159,0.3806,1.0000
6.750,0.8332,0.02901,0.01889,-0.0135,0.3519,1.0000
7.000,0.8502,0.03022,0.02004,-0.0115,0.3279,1.0000
7.250,0.8696,0.03141,0.02111,-0.0099,0.3066,1.0000
7.500,0.8917,0.03272,0.02225,-0.0088,0.2882,1.0000
7.750,0.9102,0.03432,0.02391,-0.0074,0.2736,1.0000
8.000,0.9251,0.03603,0.02578,-0.0055,0.2605,1.0000
8.250,0.9391,0.03785,0.02777,-0.0036,0.2485,1.0000
8.500,0.9560,0.03987,0.02988,-0.0022,0.2391,1.0000
8.750,0.9701,0.04196,0.03218,-0.0005,0.2306,1.0000
9.000,0.9783,0.04441,0.03487,0.0016,0.2233,1.0000
9.250,0.9908,0.04652,0.03712,0.0033,0.2153,1.0000
9.500,0.9975,0.04943,0.04023,0.0053,0.2103,1.0000
9.750,0.9856,0.05301,0.04425,0.0087,0.2075,1.0000
10.000,0.9713,0.05676,0.04830,0.0118,0.2049,1.0000
10.250,0.9538,0.06069,0.05246,0.0146,0.2028,1.0000
10.500,0.9343,0.06467,0.05659,0.0171,0.2009,1.0000
10.750,0.9142,0.06876,0.06076,0.0193,0.1993,1.0000
11.000,0.8983,0.07339,0.06545,0.0202,0.1979,1.0000
