Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-500000
Airfoil,goe592-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.858
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.3027,0.01399,0.00743,-0.1595,0.7316,0.0574
-4.250,0.3276,0.01345,0.00682,-0.1589,0.7257,0.0588
-4.000,0.3543,0.01329,0.00664,-0.1586,0.7203,0.0602
-3.750,0.3812,0.01315,0.00643,-0.1583,0.7152,0.0619
-3.500,0.4070,0.01299,0.00621,-0.1578,0.7095,0.0640
-3.250,0.4329,0.01263,0.00578,-0.1574,0.7042,0.0661
-3.000,0.4603,0.01254,0.00565,-0.1572,0.6992,0.0680
-2.750,0.4858,0.01239,0.00550,-0.1567,0.6940,0.0702
-2.500,0.5122,0.01232,0.00534,-0.1562,0.6887,0.0722
-2.250,0.5384,0.01196,0.00496,-0.1559,0.6839,0.0748
-2.000,0.5647,0.01188,0.00489,-0.1555,0.6790,0.0773
-1.750,0.5904,0.01178,0.00477,-0.1550,0.6739,0.0798
-1.500,0.6166,0.01164,0.00456,-0.1546,0.6691,0.0820
-1.250,0.6435,0.01145,0.00435,-0.1544,0.6644,0.0851
-1.000,0.6683,0.01135,0.00429,-0.1537,0.6597,0.0877
-0.750,0.6939,0.01129,0.00422,-0.1532,0.6548,0.0904
-0.500,0.7198,0.01115,0.00404,-0.1528,0.6501,0.0930
-0.250,0.7460,0.01106,0.00394,-0.1524,0.6455,0.0963
0.000,0.7706,0.01100,0.00392,-0.1517,0.6408,0.0995
0.250,0.7959,0.01096,0.00387,-0.1512,0.6360,0.1023
0.500,0.8218,0.01090,0.00378,-0.1508,0.6315,0.1063
0.750,0.8472,0.01088,0.00378,-0.1503,0.6269,0.1108
1.000,0.8715,0.01086,0.00379,-0.1495,0.6221,0.1151
1.250,0.8962,0.01083,0.00377,-0.1488,0.6173,0.1221
1.500,0.9228,0.01087,0.00379,-0.1486,0.6126,0.1325
1.750,0.9460,0.01081,0.00386,-0.1477,0.6079,0.1583
2.000,0.9681,0.01061,0.00396,-0.1467,0.6030,0.2618
2.250,1.0255,0.00938,0.00432,-0.1535,0.5979,1.0000
2.500,1.0498,0.00954,0.00439,-0.1528,0.5931,1.0000
2.750,1.0708,0.00963,0.00448,-0.1514,0.5879,1.0000
3.000,1.0927,0.00974,0.00455,-0.1502,0.5825,1.0000
3.250,1.1170,0.00992,0.00463,-0.1495,0.5772,1.0000
3.500,1.1364,0.01001,0.00474,-0.1478,0.5716,1.0000
3.750,1.1562,0.01013,0.00483,-0.1462,0.5652,1.0000
4.000,1.1784,0.01032,0.00493,-0.1451,0.5592,1.0000
4.250,1.1962,0.01042,0.00507,-0.1431,0.5532,1.0000
4.500,1.2129,0.01056,0.00517,-0.1409,0.5466,1.0000
4.750,1.2299,0.01074,0.00531,-0.1388,0.5400,1.0000
5.000,1.2451,0.01089,0.00547,-0.1364,0.5330,1.0000
5.250,1.2623,0.01110,0.00562,-0.1344,0.5264,1.0000
5.500,1.2796,0.01129,0.00582,-0.1325,0.5200,1.0000
5.750,1.2964,0.01151,0.00603,-0.1305,0.5131,1.0000
6.000,1.3136,0.01177,0.00625,-0.1287,0.5065,1.0000
6.250,1.3304,0.01200,0.00650,-0.1268,0.4991,1.0000
6.500,1.3464,0.01231,0.00676,-0.1248,0.4919,1.0000
6.750,1.3631,0.01258,0.00706,-0.1230,0.4843,1.0000
7.000,1.3788,0.01292,0.00737,-0.1210,0.4767,1.0000
7.250,1.3951,0.01327,0.00771,-0.1192,0.4693,1.0000
7.500,1.4103,0.01365,0.00808,-0.1173,0.4611,1.0000
7.750,1.4260,0.01405,0.00848,-0.1155,0.4539,1.0000
8.000,1.4410,0.01448,0.00890,-0.1136,0.4454,1.0000
8.250,1.4549,0.01498,0.00938,-0.1116,0.4369,1.0000
8.500,1.4679,0.01552,0.00991,-0.1096,0.4272,1.0000
8.750,1.4819,0.01606,0.01045,-0.1077,0.4185,1.0000
9.000,1.4945,0.01668,0.01105,-0.1057,0.4096,1.0000
9.250,1.5074,0.01731,0.01168,-0.1039,0.3998,1.0000
9.500,1.5165,0.01813,0.01246,-0.1015,0.3895,1.0000
9.750,1.5289,0.01885,0.01319,-0.0997,0.3784,1.0000
10.000,1.5389,0.01971,0.01404,-0.0977,0.3678,1.0000
10.250,1.5472,0.02070,0.01499,-0.0955,0.3573,1.0000
10.500,1.5584,0.02158,0.01588,-0.0937,0.3463,1.0000
10.750,1.5665,0.02266,0.01695,-0.0917,0.3356,1.0000
11.000,1.5724,0.02391,0.01816,-0.0896,0.3240,1.0000
11.250,1.5804,0.02511,0.01936,-0.0877,0.3116,1.0000
11.500,1.5862,0.02648,0.02071,-0.0858,0.2990,1.0000
11.750,1.5905,0.02800,0.02220,-0.0837,0.2863,1.0000
12.000,1.5924,0.02976,0.02392,-0.0816,0.2724,1.0000
12.250,1.5934,0.03166,0.02577,-0.0796,0.2586,1.0000
12.500,1.5947,0.03359,0.02767,-0.0777,0.2448,1.0000
12.750,1.5945,0.03571,0.02975,-0.0758,0.2300,1.0000
13.000,1.5927,0.03803,0.03201,-0.0740,0.2146,1.0000
13.250,1.5879,0.04067,0.03459,-0.0720,0.1975,1.0000
13.500,1.5808,0.04360,0.03744,-0.0701,0.1757,1.0000
13.750,1.5697,0.04700,0.04071,-0.0682,0.1539,1.0000
14.000,1.5589,0.05047,0.04409,-0.0665,0.1353,1.0000
14.250,1.5520,0.05365,0.04722,-0.0651,0.1242,1.0000
14.500,1.5463,0.05680,0.05035,-0.0639,0.1169,1.0000
14.750,1.5466,0.05938,0.05296,-0.0630,0.1122,1.0000
15.000,1.5447,0.06223,0.05584,-0.0622,0.1085,1.0000
15.250,1.5400,0.06543,0.05906,-0.0613,0.1051,1.0000
15.500,1.5428,0.06786,0.06155,-0.0607,0.1029,1.0000
15.750,1.5446,0.07041,0.06418,-0.0602,0.1010,1.0000
16.000,1.5457,0.07308,0.06690,-0.0598,0.0990,1.0000
16.250,1.5442,0.07607,0.06994,-0.0593,0.0972,1.0000
16.500,1.5417,0.07919,0.07308,-0.0589,0.0951,1.0000
16.750,1.5396,0.08230,0.07623,-0.0587,0.0930,1.0000
17.000,1.5442,0.08465,0.07867,-0.0585,0.0917,1.0000
17.250,1.5470,0.08727,0.08137,-0.0585,0.0900,1.0000
17.500,1.5495,0.08988,0.08405,-0.0584,0.0886,1.0000
17.750,1.5495,0.09286,0.08707,-0.0585,0.0869,1.0000
18.000,1.5499,0.09575,0.09000,-0.0585,0.0856,1.0000
