Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74130wp1-il-500000
Airfoil,fx74130wp1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,119.297
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74130wp1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2833,0.00974,0.00550,-0.1191,0.7967,0.7570
-1.750,0.3106,0.01006,0.00574,-0.1189,0.7949,0.7924
-1.500,0.3340,0.01044,0.00614,-0.1174,0.7932,0.8120
-1.250,0.3579,0.01072,0.00640,-0.1162,0.7918,0.8257
-1.000,0.3796,0.01101,0.00668,-0.1142,0.7903,0.8399
-0.750,0.4004,0.01129,0.00694,-0.1122,0.7890,0.8528
-0.500,0.4221,0.01152,0.00718,-0.1108,0.7866,0.8630
-0.250,0.4399,0.01163,0.00732,-0.1085,0.7840,0.8689
0.000,0.4652,0.01172,0.00738,-0.1081,0.7818,0.8746
0.250,0.4916,0.01171,0.00735,-0.1080,0.7799,0.8783
0.500,0.5173,0.01168,0.00730,-0.1076,0.7782,0.8809
0.750,0.5451,0.01167,0.00727,-0.1078,0.7768,0.8833
1.000,0.5744,0.01167,0.00724,-0.1083,0.7756,0.8853
1.250,0.6046,0.01170,0.00724,-0.1092,0.7743,0.8870
1.500,0.6288,0.01177,0.00735,-0.1090,0.7704,0.8888
1.750,0.6578,0.01174,0.00733,-0.1096,0.7674,0.8902
2.000,0.6873,0.01166,0.00725,-0.1103,0.7652,0.8912
2.250,0.7164,0.01155,0.00715,-0.1108,0.7634,0.8922
2.500,0.7467,0.01144,0.00704,-0.1115,0.7618,0.8931
2.750,0.7774,0.01136,0.00696,-0.1123,0.7600,0.8939
3.000,0.7996,0.01137,0.00704,-0.1115,0.7551,0.8953
3.250,0.8290,0.01119,0.00689,-0.1120,0.7516,0.8962
3.500,0.8608,0.01094,0.00665,-0.1129,0.7488,0.8971
3.750,0.8927,0.01070,0.00641,-0.1139,0.7456,0.8979
4.000,0.9176,0.01056,0.00635,-0.1135,0.7394,0.8988
4.250,0.9497,0.01020,0.00599,-0.1144,0.7345,0.8994
4.500,0.9757,0.00998,0.00585,-0.1142,0.7271,0.9004
4.750,1.0062,0.00961,0.00547,-0.1147,0.7192,0.9013
5.000,1.0305,0.00938,0.00530,-0.1141,0.7066,0.9022
5.250,1.0547,0.00923,0.00516,-0.1135,0.6900,0.9030
5.500,1.0792,0.00919,0.00516,-0.1131,0.6735,0.9037
5.750,1.1023,0.00924,0.00516,-0.1123,0.6512,0.9044
6.000,1.1191,0.00941,0.00524,-0.1102,0.6159,0.9057
6.250,1.1246,0.00986,0.00546,-0.1060,0.5573,0.9073
6.500,1.1138,0.01067,0.00594,-0.0987,0.4950,0.9095
6.750,1.1025,0.01174,0.00672,-0.0919,0.4368,0.9119
7.000,1.0923,0.01304,0.00774,-0.0859,0.3770,0.9144
7.250,1.0851,0.01450,0.00890,-0.0810,0.3161,0.9168
7.500,1.0802,0.01603,0.01010,-0.0767,0.2533,0.9193
7.750,1.0784,0.01749,0.01124,-0.0729,0.1946,0.9214
8.000,1.0794,0.01892,0.01238,-0.0698,0.1394,0.9234
8.250,1.0831,0.02029,0.01349,-0.0671,0.0924,0.9255
8.500,1.0886,0.02165,0.01463,-0.0646,0.0572,0.9276
8.750,1.0988,0.02277,0.01568,-0.0628,0.0432,0.9295
9.000,1.1114,0.02376,0.01671,-0.0614,0.0365,0.9315
9.250,1.1241,0.02470,0.01769,-0.0599,0.0324,0.9337
9.500,1.1300,0.02610,0.01916,-0.0575,0.0290,0.9366
9.750,1.1451,0.02686,0.02000,-0.0564,0.0275,0.9398
10.000,1.1587,0.02773,0.02094,-0.0551,0.0253,0.9442
10.250,1.1702,0.02875,0.02202,-0.0536,0.0233,0.9503
10.750,1.1886,0.03146,0.02494,-0.0507,0.0199,1.0000
11.000,1.2030,0.03262,0.02617,-0.0500,0.0185,1.0000
11.250,1.2163,0.03387,0.02748,-0.0492,0.0172,1.0000
11.500,1.2266,0.03541,0.02906,-0.0482,0.0158,1.0000
11.750,1.2304,0.03768,0.03145,-0.0464,0.0145,1.0000
12.000,1.2460,0.03877,0.03262,-0.0460,0.0136,1.0000
12.250,1.2599,0.04003,0.03395,-0.0455,0.0124,1.0000
12.500,1.2720,0.04149,0.03547,-0.0449,0.0115,1.0000
12.750,1.2810,0.04330,0.03735,-0.0440,0.0108,1.0000
13.000,1.2851,0.04608,0.04028,-0.0423,0.0101,1.0000
13.250,1.2964,0.04775,0.04209,-0.0417,0.0097,1.0000
13.500,1.3064,0.04964,0.04413,-0.0410,0.0093,1.0000
13.750,1.3149,0.05174,0.04638,-0.0402,0.0089,1.0000
14.000,1.3222,0.05406,0.04885,-0.0394,0.0086,1.0000
14.250,1.3276,0.05650,0.05144,-0.0387,0.0083,1.0000
14.500,1.3315,0.05918,0.05428,-0.0381,0.0080,1.0000
14.750,1.3336,0.06210,0.05736,-0.0376,0.0079,1.0000
15.000,1.3339,0.06523,0.06065,-0.0372,0.0077,1.0000
15.250,1.3320,0.06878,0.06437,-0.0369,0.0076,1.0000
15.500,1.3285,0.07256,0.06831,-0.0368,0.0074,1.0000
15.750,1.3222,0.07686,0.07278,-0.0370,0.0073,1.0000
16.000,1.3127,0.08173,0.07787,-0.0374,0.0072,1.0000
16.250,1.2999,0.08733,0.08368,-0.0383,0.0071,1.0000
16.500,1.2856,0.09334,0.08991,-0.0398,0.0071,1.0000
16.750,1.2681,0.10015,0.09694,-0.0420,0.0071,1.0000
17.000,1.2513,0.10716,0.10416,-0.0448,0.0071,1.0000
