Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w140-il-200000
Airfoil,fx84w140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.2836
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3705,0.01950,0.01358,-0.0679,0.3822,1.0000
10.250,1.3708,0.02054,0.01457,-0.0645,0.3574,1.0000
10.500,1.3685,0.02184,0.01580,-0.0611,0.3295,1.0000
10.750,1.3622,0.02354,0.01735,-0.0576,0.2974,1.0000
11.000,1.3523,0.02565,0.01928,-0.0541,0.2635,1.0000
11.250,1.3402,0.02816,0.02158,-0.0509,0.2258,1.0000
11.500,1.3246,0.03115,0.02433,-0.0479,0.1883,1.0000
11.750,1.3095,0.03437,0.02732,-0.0453,0.1516,1.0000
12.000,1.2941,0.03786,0.03058,-0.0431,0.1212,1.0000
12.250,1.2837,0.04115,0.03373,-0.0414,0.1007,1.0000
12.500,1.2756,0.04439,0.03690,-0.0401,0.0876,1.0000
12.750,1.2705,0.04749,0.03998,-0.0390,0.0788,1.0000
13.000,1.2648,0.05073,0.04319,-0.0382,0.0723,1.0000
13.250,1.2660,0.05337,0.04591,-0.0375,0.0668,1.0000
13.500,1.2649,0.05629,0.04883,-0.0370,0.0625,1.0000
13.750,1.2654,0.05907,0.05164,-0.0364,0.0590,1.0000
14.000,1.2700,0.06149,0.05414,-0.0361,0.0555,1.0000
14.250,1.2728,0.06410,0.05674,-0.0357,0.0526,1.0000
14.500,1.2779,0.06637,0.05901,-0.0351,0.0500,1.0000
14.750,1.2852,0.06855,0.06131,-0.0348,0.0477,1.0000
15.000,1.2924,0.07074,0.06356,-0.0345,0.0455,1.0000
15.250,1.3003,0.07276,0.06555,-0.0342,0.0434,1.0000
15.500,1.3122,0.07433,0.06717,-0.0334,0.0414,1.0000
15.750,1.3208,0.07647,0.06944,-0.0332,0.0399,1.0000
16.000,1.3299,0.07854,0.07162,-0.0330,0.0384,1.0000
16.250,1.3387,0.08064,0.07376,-0.0329,0.0369,1.0000
16.500,1.3615,0.08113,0.07416,-0.0315,0.0349,1.0000
16.750,1.3613,0.08445,0.07771,-0.0320,0.0341,1.0000
17.000,1.3642,0.08750,0.08098,-0.0323,0.0333,1.0000
17.250,1.3672,0.09058,0.08425,-0.0326,0.0323,1.0000
17.500,1.3708,0.09362,0.08743,-0.0330,0.0315,1.0000
17.750,1.3726,0.09688,0.09085,-0.0336,0.0308,1.0000
18.000,1.3752,0.10005,0.09413,-0.0342,0.0301,1.0000
18.250,1.3814,0.10276,0.09689,-0.0346,0.0293,1.0000
18.500,1.3845,0.10637,0.10064,-0.0349,0.0286,1.0000
18.750,1.3705,0.11194,0.10649,-0.0372,0.0283,1.0000
19.000,1.3565,0.11777,0.11259,-0.0397,0.0281,1.0000
19.250,1.3413,0.12406,0.11913,-0.0427,0.0279,1.0000
