Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83150q-il-50000
Airfoil,ah83150q-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.68178
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83150q-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,0.5839,0.10970,0.09941,-0.0457,0.6221,1.0000
9.750,0.6034,0.11242,0.10222,-0.0466,0.6077,1.0000
10.000,0.6202,0.11500,0.10493,-0.0473,0.5930,1.0000
10.250,0.6644,0.11262,0.10264,-0.0453,0.5352,1.0000
10.500,0.6627,0.11521,0.10531,-0.0454,0.5238,1.0000
10.750,0.6655,0.11919,0.10939,-0.0466,0.5231,1.0000
11.000,0.6706,0.12323,0.11357,-0.0480,0.5220,1.0000
11.250,0.6739,0.12684,0.11727,-0.0490,0.5168,1.0000
11.500,0.7809,0.11687,0.10752,-0.0434,0.4298,1.0000
11.750,0.7770,0.12049,0.11123,-0.0440,0.4186,1.0000
12.000,0.7792,0.12366,0.11450,-0.0445,0.4062,1.0000
