Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh80-il-1000000
Airfoil,mh80-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.245
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh80-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5228,0.08574,0.08356,0.0141,0.7082,0.0117
-8.750,-0.5294,0.08037,0.07816,0.0107,0.6927,0.0118
-8.500,-0.5418,0.07416,0.07193,0.0058,0.6802,0.0119
-8.250,-0.5779,0.06526,0.06299,-0.0007,0.6727,0.0117
-8.000,-0.5932,0.05792,0.05548,-0.0033,0.6628,0.0118
-7.750,-0.5998,0.05167,0.04903,-0.0042,0.6521,0.0119
-7.500,-0.6016,0.04589,0.04299,-0.0041,0.6417,0.0122
-7.250,-0.6103,0.03748,0.03372,-0.0018,0.6348,0.0135
-7.000,-0.6099,0.03127,0.02707,-0.0002,0.6250,0.0139
-6.750,-0.5899,0.02955,0.02523,0.0004,0.6106,0.0140
-6.500,-0.5693,0.02795,0.02348,0.0011,0.5968,0.0142
-6.250,-0.5606,0.01924,0.01350,0.0053,0.5899,0.0085
-6.000,-0.5363,0.01782,0.01194,0.0060,0.5763,0.0082
-5.750,-0.5121,0.01632,0.01024,0.0068,0.5635,0.0080
-5.500,-0.4868,0.01524,0.00899,0.0075,0.5514,0.0079
-5.250,-0.4611,0.01433,0.00794,0.0081,0.5393,0.0078
-4.750,-0.4086,0.01297,0.00636,0.0092,0.5158,0.0078
-4.500,-0.3820,0.01242,0.00572,0.0097,0.5051,0.0078
-4.000,-0.3280,0.01154,0.00468,0.0106,0.4827,0.0081
-3.750,-0.3005,0.01120,0.00425,0.0110,0.4724,0.0083
-3.500,-0.2731,0.01084,0.00382,0.0113,0.4622,0.0085
-3.250,-0.2459,0.01043,0.00335,0.0117,0.4531,0.0091
-3.000,-0.2180,0.01023,0.00309,0.0119,0.4430,0.0102
-2.750,-0.1900,0.00999,0.00280,0.0122,0.4337,0.0113
-2.500,-0.1618,0.00981,0.00257,0.0124,0.4240,0.0134
-2.250,-0.1340,0.00955,0.00232,0.0127,0.4152,0.0215
-2.000,-0.1066,0.00923,0.00212,0.0129,0.4069,0.0535
-1.750,-0.0793,0.00890,0.00197,0.0131,0.3986,0.1036
-1.500,-0.0519,0.00864,0.00186,0.0133,0.3905,0.1549
-1.250,-0.0245,0.00836,0.00177,0.0135,0.3821,0.2160
-1.000,0.0020,0.00798,0.00169,0.0137,0.3743,0.3126
-0.750,0.0271,0.00739,0.00160,0.0141,0.3671,0.4663
-0.500,0.0518,0.00689,0.00154,0.0147,0.3597,0.6096
-0.250,0.0729,0.00623,0.00154,0.0163,0.3540,0.7963
0.000,0.0975,0.00615,0.00163,0.0175,0.3468,0.8704
0.250,0.1246,0.00619,0.00167,0.0181,0.3403,0.8947
0.500,0.1517,0.00626,0.00171,0.0186,0.3336,0.9112
0.750,0.1788,0.00635,0.00176,0.0191,0.3272,0.9237
1.000,0.2060,0.00641,0.00180,0.0197,0.3220,0.9336
1.250,0.2329,0.00651,0.00184,0.0202,0.3160,0.9429
1.500,0.2602,0.00660,0.00189,0.0207,0.3103,0.9503
1.750,0.2869,0.00667,0.00193,0.0212,0.3053,0.9580
2.000,0.3158,0.00678,0.00199,0.0213,0.2999,0.9645
2.250,0.3447,0.00690,0.00208,0.0214,0.2950,0.9728
2.500,0.3822,0.00702,0.00216,0.0197,0.2904,0.9777
2.750,0.4186,0.00717,0.00224,0.0181,0.2849,0.9822
3.000,0.4582,0.00731,0.00234,0.0158,0.2797,0.9846
3.250,0.4989,0.00740,0.00240,0.0133,0.2758,0.9862
3.500,0.5372,0.00751,0.00246,0.0112,0.2713,0.9881
3.750,0.5729,0.00767,0.00256,0.0096,0.2659,0.9901
4.000,0.6070,0.00773,0.00262,0.0083,0.2630,0.9922
4.250,0.6397,0.00782,0.00269,0.0074,0.2597,0.9940
4.500,0.6743,0.00791,0.00276,0.0060,0.2559,0.9951
4.750,0.7079,0.00807,0.00286,0.0047,0.2512,0.9962
5.000,0.7412,0.00814,0.00294,0.0035,0.2484,0.9975
5.250,0.7743,0.00821,0.00302,0.0024,0.2455,0.9987
5.500,0.8071,0.00832,0.00311,0.0013,0.2422,0.9998
5.750,0.8331,0.00847,0.00323,0.0016,0.2389,1.0000
6.000,0.8573,0.00865,0.00340,0.0022,0.2351,1.0000
6.250,0.8819,0.00873,0.00351,0.0029,0.2330,1.0000
6.500,0.9062,0.00884,0.00363,0.0035,0.2305,1.0000
6.750,0.9303,0.00898,0.00377,0.0042,0.2277,1.0000
7.000,0.9540,0.00916,0.00394,0.0049,0.2247,1.0000
7.250,0.9773,0.00940,0.00416,0.0056,0.2208,1.0000
7.500,1.0016,0.00950,0.00430,0.0063,0.2189,1.0000
7.750,1.0257,0.00963,0.00445,0.0069,0.2165,1.0000
8.000,1.0497,0.00979,0.00462,0.0076,0.2138,1.0000
8.250,1.0737,0.00999,0.00482,0.0082,0.2105,1.0000
8.500,1.0972,0.01028,0.00509,0.0088,0.2065,1.0000
8.750,1.1223,0.01040,0.00526,0.0093,0.2046,1.0000
9.000,1.1474,0.01055,0.00544,0.0097,0.2019,1.0000
9.250,1.1724,0.01075,0.00565,0.0100,0.1987,1.0000
9.500,1.1971,0.01102,0.00591,0.0104,0.1950,1.0000
9.750,1.2222,0.01127,0.00619,0.0107,0.1918,1.0000
10.000,1.2482,0.01144,0.00640,0.0108,0.1892,1.0000
10.250,1.2738,0.01166,0.00664,0.0110,0.1857,1.0000
10.500,1.2987,0.01196,0.00694,0.0112,0.1819,1.0000
10.750,1.3236,0.01226,0.00727,0.0114,0.1785,1.0000
11.000,1.3494,0.01247,0.00752,0.0115,0.1756,1.0000
11.250,1.3745,0.01274,0.00782,0.0116,0.1719,1.0000
11.500,1.3984,0.01313,0.00820,0.0118,0.1676,1.0000
11.750,1.4232,0.01342,0.00854,0.0120,0.1645,1.0000
12.000,1.4479,0.01370,0.00887,0.0121,0.1610,1.0000
12.250,1.4712,0.01409,0.00927,0.0124,0.1569,1.0000
12.500,1.4939,0.01453,0.00973,0.0127,0.1527,1.0000
12.750,1.5176,0.01484,0.01010,0.0129,0.1489,1.0000
13.000,1.5390,0.01534,0.01060,0.0133,0.1436,1.0000
13.250,1.5603,0.01581,0.01110,0.0137,0.1383,1.0000
13.500,1.5799,0.01638,0.01167,0.0142,0.1321,1.0000
13.750,1.5985,0.01697,0.01229,0.0148,0.1265,1.0000
14.000,1.6140,0.01773,0.01303,0.0157,0.1194,1.0000
14.250,1.6288,0.01844,0.01378,0.0167,0.1144,1.0000
14.500,1.6371,0.01930,0.01466,0.0184,0.1094,1.0000
14.750,1.6352,0.02060,0.01599,0.0208,0.1033,1.0000
15.000,1.6343,0.02231,0.01772,0.0219,0.0981,1.0000
15.250,1.6332,0.02440,0.01987,0.0223,0.0934,1.0000
15.500,1.6282,0.02712,0.02262,0.0222,0.0877,1.0000
15.750,1.6201,0.03041,0.02595,0.0216,0.0823,1.0000
16.000,1.6088,0.03420,0.02980,0.0207,0.0778,1.0000
16.250,1.5957,0.03833,0.03400,0.0196,0.0746,1.0000
16.500,1.5813,0.04270,0.03845,0.0183,0.0712,1.0000
16.750,1.5647,0.04741,0.04325,0.0168,0.0692,1.0000
17.000,1.5437,0.05277,0.04869,0.0149,0.0673,1.0000
17.250,1.5256,0.05794,0.05397,0.0130,0.0664,1.0000
17.500,1.5062,0.06347,0.05959,0.0108,0.0642,1.0000
17.750,1.4833,0.06968,0.06589,0.0082,0.0617,1.0000
18.000,1.4614,0.07596,0.07225,0.0055,0.0601,1.0000
18.250,1.4397,0.08238,0.07875,0.0026,0.0584,1.0000
