Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-500000
Airfoil,goe394-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.572
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3232,0.09918,0.09692,-0.0221,0.8951,0.0214
-8.000,-0.3171,0.09612,0.09377,-0.0238,0.8703,0.0214
-7.750,-0.3098,0.09169,0.08929,-0.0219,0.8580,0.0219
-7.500,-0.2996,0.08918,0.08671,-0.0224,0.8463,0.0223
-7.250,-0.2891,0.08670,0.08417,-0.0239,0.8369,0.0228
-7.000,-0.2753,0.08385,0.08128,-0.0265,0.8296,0.0235
-6.750,-0.2599,0.08075,0.07813,-0.0300,0.8232,0.0246
-6.500,-0.2307,0.07648,0.07379,-0.0416,0.8173,0.0269
-6.250,-0.2044,0.07232,0.06958,-0.0489,0.8124,0.0271
-6.000,-0.1912,0.06692,0.06414,-0.0519,0.8081,0.0278
-5.750,-0.1743,0.06470,0.06187,-0.0523,0.8036,0.0283
-5.500,-0.1526,0.06221,0.05936,-0.0548,0.7984,0.0292
-5.250,-0.1271,0.05928,0.05636,-0.0589,0.7936,0.0308
-4.750,-0.0508,0.04882,0.04567,-0.0771,0.7859,0.0356
-4.500,-0.0284,0.04710,0.04391,-0.0779,0.7819,0.0366
-4.250,-0.0006,0.04491,0.04165,-0.0805,0.7782,0.0382
-4.000,0.0574,0.03936,0.03581,-0.0920,0.7751,0.0436
-3.750,0.0779,0.03650,0.03292,-0.0933,0.7721,0.0454
-3.500,0.1044,0.03505,0.03143,-0.0944,0.7687,0.0470
-3.250,0.1528,0.03176,0.02781,-0.1001,0.7653,0.0535
-3.000,0.1982,0.01369,0.00805,-0.1096,0.7631,0.0394
-2.750,0.2268,0.01249,0.00652,-0.1098,0.7598,0.0397
-2.500,0.2554,0.01172,0.00556,-0.1098,0.7563,0.0403
-2.250,0.2839,0.01118,0.00489,-0.1098,0.7527,0.0415
-2.000,0.3123,0.01069,0.00427,-0.1097,0.7494,0.0422
-1.750,0.3406,0.01031,0.00378,-0.1096,0.7461,0.0429
-1.500,0.3688,0.01005,0.00343,-0.1095,0.7428,0.0435
-1.250,0.3973,0.00962,0.00297,-0.1094,0.7392,0.0452
-1.000,0.4256,0.00939,0.00273,-0.1093,0.7353,0.0476
-0.750,0.4537,0.00924,0.00255,-0.1091,0.7313,0.0508
-0.500,0.4819,0.00913,0.00247,-0.1090,0.7275,0.0595
-0.250,0.5103,0.00925,0.00269,-0.1088,0.7230,0.0814
0.000,0.5386,0.00947,0.00288,-0.1086,0.7181,0.0918
0.250,0.5665,0.00966,0.00302,-0.1084,0.7136,0.0984
0.500,0.5946,0.00962,0.00300,-0.1083,0.7083,0.1031
0.750,0.6224,0.00955,0.00295,-0.1082,0.7025,0.1075
1.000,0.6502,0.00956,0.00295,-0.1080,0.6970,0.1119
1.250,0.6782,0.00945,0.00286,-0.1079,0.6901,0.1160
1.500,0.7058,0.00931,0.00272,-0.1077,0.6835,0.1193
1.750,0.7337,0.00917,0.00266,-0.1075,0.6750,0.1224
2.000,0.7614,0.00910,0.00259,-0.1073,0.6658,0.1261
2.250,0.7891,0.00899,0.00248,-0.1071,0.6528,0.1276
2.500,0.8168,0.00883,0.00236,-0.1069,0.6343,0.1292
2.750,0.8442,0.00871,0.00224,-0.1067,0.6070,0.1318
3.000,0.8703,0.00880,0.00216,-0.1062,0.5608,0.1353
3.250,0.8958,0.00910,0.00226,-0.1058,0.5234,0.1384
3.500,0.9220,0.00934,0.00241,-0.1055,0.5007,0.1411
3.750,0.9484,0.00956,0.00258,-0.1052,0.4816,0.1448
4.000,0.9749,0.00976,0.00276,-0.1050,0.4651,0.1516
4.250,1.0015,0.00992,0.00295,-0.1047,0.4513,0.1697
4.500,1.0270,0.00881,0.00329,-0.1046,0.4396,1.0000
4.750,1.0535,0.00905,0.00348,-0.1043,0.4278,1.0000
5.250,1.1063,0.00952,0.00388,-0.1038,0.4029,1.0000
5.500,1.1327,0.00973,0.00410,-0.1035,0.3906,1.0000
5.750,1.1588,0.00999,0.00432,-0.1032,0.3749,1.0000
6.000,1.1842,0.01030,0.00455,-0.1029,0.3518,1.0000
6.250,1.2091,0.01067,0.00481,-0.1025,0.3234,1.0000
6.500,1.2335,0.01110,0.00513,-0.1020,0.2919,1.0000
6.750,1.2565,0.01171,0.00554,-0.1014,0.2491,1.0000
7.000,1.2757,0.01282,0.00622,-0.1004,0.1763,1.0000
7.250,1.2952,0.01386,0.00697,-0.0995,0.1297,1.0000
7.500,1.3171,0.01456,0.00759,-0.0987,0.1104,1.0000
7.750,1.3393,0.01518,0.00815,-0.0980,0.0918,1.0000
8.000,1.3561,0.01646,0.00905,-0.0967,0.0435,1.0000
8.250,1.3740,0.01756,0.01007,-0.0953,0.0286,1.0000
8.500,1.3921,0.01859,0.01111,-0.0940,0.0240,1.0000
8.750,1.4116,0.01936,0.01199,-0.0928,0.0222,1.0000
9.000,1.4302,0.02018,0.01287,-0.0916,0.0205,1.0000
9.250,1.4459,0.02122,0.01396,-0.0900,0.0189,1.0000
9.500,1.4568,0.02265,0.01548,-0.0878,0.0177,1.0000
9.750,1.4722,0.02354,0.01647,-0.0861,0.0169,1.0000
10.000,1.4840,0.02460,0.01763,-0.0841,0.0162,1.0000
10.250,1.4925,0.02575,0.01886,-0.0815,0.0156,1.0000
10.500,1.4997,0.02703,0.02022,-0.0791,0.0151,1.0000
10.750,1.5054,0.02850,0.02177,-0.0769,0.0146,1.0000
11.000,1.5083,0.03033,0.02367,-0.0745,0.0142,1.0000
11.250,1.5067,0.03273,0.02617,-0.0721,0.0137,1.0000
11.500,1.5049,0.03536,0.02892,-0.0696,0.0134,1.0000
11.750,1.5137,0.03690,0.03058,-0.0684,0.0131,1.0000
12.000,1.5205,0.03867,0.03249,-0.0671,0.0127,1.0000
12.250,1.5258,0.04067,0.03460,-0.0658,0.0123,1.0000
12.500,1.5296,0.04287,0.03692,-0.0645,0.0120,1.0000
12.750,1.5326,0.04518,0.03934,-0.0633,0.0117,1.0000
13.000,1.5349,0.04762,0.04190,-0.0621,0.0115,1.0000
13.250,1.5361,0.05020,0.04459,-0.0611,0.0113,1.0000
13.500,1.5364,0.05291,0.04742,-0.0601,0.0110,1.0000
13.750,1.5357,0.05577,0.05040,-0.0593,0.0108,1.0000
14.000,1.5338,0.05882,0.05356,-0.0586,0.0107,1.0000
14.250,1.5307,0.06209,0.05694,-0.0579,0.0105,1.0000
14.500,1.5259,0.06566,0.06065,-0.0573,0.0104,1.0000
14.750,1.5188,0.06961,0.06474,-0.0568,0.0103,1.0000
15.000,1.5094,0.07409,0.06939,-0.0566,0.0102,1.0000
15.250,1.4974,0.07908,0.07458,-0.0569,0.0101,1.0000
15.500,1.4832,0.08462,0.08032,-0.0577,0.0101,1.0000
15.750,1.4679,0.09061,0.08651,-0.0593,0.0100,1.0000
16.000,1.4529,0.09678,0.09287,-0.0614,0.0100,1.0000
16.250,1.4373,0.10337,0.09965,-0.0641,0.0100,1.0000
16.500,1.4220,0.11020,0.10666,-0.0673,0.0100,1.0000
