Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51droot-il-200000
Airfoil,p51droot-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.4288
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-p51droot-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.7003,0.02401,0.01612,-0.0409,0.9734,0.0775
-7.750,-0.6616,0.02278,0.01498,-0.0437,0.9701,0.0816
-7.500,-0.6287,0.02203,0.01425,-0.0453,0.9648,0.0859
-7.250,-0.5931,0.02120,0.01338,-0.0474,0.9595,0.0906
-7.000,-0.5516,0.02021,0.01249,-0.0509,0.9559,0.0978
-6.750,-0.5215,0.01941,0.01173,-0.0520,0.9491,0.1057
-6.500,-0.4852,0.01858,0.01095,-0.0543,0.9435,0.1178
-6.250,-0.4582,0.01773,0.01025,-0.0549,0.9362,0.1365
-6.000,-0.4355,0.01673,0.00947,-0.0546,0.9279,0.1741
-5.750,-0.4239,0.01564,0.00872,-0.0524,0.9166,0.2304
-5.500,-0.4170,0.01422,0.00804,-0.0493,0.9056,0.3670
-5.250,-0.4006,0.01370,0.00814,-0.0468,0.8960,0.4932
-5.000,-0.3787,0.01380,0.00828,-0.0449,0.8839,0.5368
-4.750,-0.3538,0.01390,0.00830,-0.0436,0.8732,0.5621
-4.500,-0.3273,0.01398,0.00830,-0.0425,0.8634,0.5797
-4.250,-0.3038,0.01402,0.00825,-0.0410,0.8491,0.5943
-4.000,-0.2783,0.01412,0.00834,-0.0396,0.8345,0.6059
-3.750,-0.2525,0.01419,0.00838,-0.0385,0.8191,0.6173
-3.500,-0.2269,0.01426,0.00836,-0.0373,0.8029,0.6302
-3.250,-0.1995,0.01442,0.00850,-0.0363,0.7870,0.6413
-3.000,-0.1725,0.01451,0.00852,-0.0353,0.7718,0.6513
-2.750,-0.1457,0.01455,0.00842,-0.0347,0.7574,0.6609
-2.500,-0.1183,0.01449,0.00824,-0.0342,0.7446,0.6668
-2.250,-0.0908,0.01453,0.00816,-0.0338,0.7328,0.6726
-2.000,-0.0644,0.01452,0.00800,-0.0336,0.7215,0.6800
-1.750,-0.0368,0.01455,0.00795,-0.0332,0.7129,0.6851
-1.500,-0.0098,0.01466,0.00802,-0.0328,0.7042,0.6919
-1.250,0.0174,0.01468,0.00787,-0.0328,0.6978,0.6990
-1.000,0.0446,0.01469,0.00789,-0.0326,0.6908,0.7030
-0.750,0.0722,0.01472,0.00787,-0.0325,0.6849,0.7077
-0.500,0.1002,0.01477,0.00779,-0.0327,0.6802,0.7135
-0.250,0.1272,0.01471,0.00773,-0.0328,0.6748,0.7174
0.000,0.1548,0.01470,0.00771,-0.0328,0.6698,0.7204
0.250,0.1830,0.01471,0.00768,-0.0330,0.6654,0.7235
0.500,0.2114,0.01475,0.00766,-0.0333,0.6616,0.7268
0.750,0.2390,0.01475,0.00767,-0.0337,0.6576,0.7304
1.000,0.2670,0.01476,0.00764,-0.0341,0.6537,0.7335
1.250,0.2950,0.01476,0.00765,-0.0342,0.6498,0.7358
1.500,0.3236,0.01484,0.00769,-0.0344,0.6462,0.7386
1.750,0.3508,0.01491,0.00781,-0.0346,0.6422,0.7419
2.000,0.3780,0.01494,0.00788,-0.0347,0.6372,0.7450
2.250,0.4062,0.01497,0.00786,-0.0349,0.6317,0.7482
2.500,0.4350,0.01507,0.00789,-0.0353,0.6269,0.7512
2.750,0.4609,0.01509,0.00803,-0.0351,0.6219,0.7541
3.000,0.4879,0.01514,0.00814,-0.0350,0.6169,0.7574
3.250,0.5164,0.01521,0.00818,-0.0352,0.6121,0.7607
3.500,0.5439,0.01532,0.00832,-0.0353,0.6073,0.7643
3.750,0.5703,0.01538,0.00844,-0.0353,0.6016,0.7680
4.000,0.5979,0.01538,0.00847,-0.0353,0.5956,0.7711
4.250,0.6256,0.01548,0.00860,-0.0352,0.5905,0.7748
4.500,0.6506,0.01553,0.00877,-0.0348,0.5841,0.7792
4.750,0.6783,0.01557,0.00883,-0.0349,0.5782,0.7838
5.000,0.7057,0.01562,0.00891,-0.0348,0.5720,0.7879
5.250,0.7301,0.01561,0.00903,-0.0342,0.5641,0.7920
5.500,0.7585,0.01561,0.00904,-0.0342,0.5578,0.7969
5.750,0.7823,0.01562,0.00919,-0.0335,0.5493,0.8027
6.000,0.8090,0.01547,0.00902,-0.0330,0.5387,0.8080
6.250,0.8303,0.01528,0.00895,-0.0316,0.5249,0.8146
6.500,0.8523,0.01512,0.00888,-0.0305,0.5104,0.8222
6.750,0.8729,0.01496,0.00884,-0.0289,0.4950,0.8292
7.000,0.8927,0.01483,0.00878,-0.0274,0.4755,0.8388
7.250,0.9090,0.01471,0.00876,-0.0251,0.4485,0.8486
7.500,0.9202,0.01474,0.00873,-0.0220,0.3932,0.8618
7.750,0.9125,0.01547,0.00898,-0.0161,0.3113,0.8819
8.000,0.9085,0.01633,0.00964,-0.0111,0.2728,0.9128
8.250,0.9317,0.01748,0.01070,-0.0120,0.2375,0.9673
8.500,0.9444,0.01836,0.01142,-0.0110,0.2153,1.0000
8.750,0.9538,0.01922,0.01215,-0.0090,0.1974,1.0000
9.000,0.9628,0.02012,0.01295,-0.0070,0.1822,1.0000
9.250,0.9712,0.02108,0.01383,-0.0050,0.1684,1.0000
9.500,0.9790,0.02212,0.01481,-0.0030,0.1554,1.0000
9.750,0.9857,0.02326,0.01590,-0.0009,0.1427,1.0000
10.000,0.9913,0.02453,0.01710,0.0011,0.1307,1.0000
10.250,0.9961,0.02590,0.01838,0.0031,0.1195,1.0000
10.500,1.0045,0.02710,0.01957,0.0046,0.1090,1.0000
10.750,1.0130,0.02836,0.02084,0.0060,0.1003,1.0000
11.000,1.0185,0.02988,0.02225,0.0075,0.0937,1.0000
11.250,1.0291,0.03110,0.02353,0.0086,0.0878,1.0000
11.500,1.0356,0.03268,0.02501,0.0098,0.0833,1.0000
11.750,1.0468,0.03397,0.02638,0.0108,0.0793,1.0000
12.000,1.0570,0.03534,0.02776,0.0117,0.0758,1.0000
12.250,1.0679,0.03682,0.02911,0.0127,0.0724,1.0000
12.500,1.0801,0.03812,0.03054,0.0134,0.0700,1.0000
12.750,1.0927,0.03944,0.03192,0.0141,0.0675,1.0000
13.000,1.1053,0.04078,0.03325,0.0148,0.0652,1.0000
13.250,1.1251,0.04196,0.03432,0.0155,0.0627,1.0000
13.500,1.1364,0.04344,0.03595,0.0161,0.0611,1.0000
13.750,1.1480,0.04496,0.03758,0.0167,0.0593,1.0000
14.000,1.1613,0.04641,0.03909,0.0172,0.0577,1.0000
14.250,1.1761,0.04779,0.04046,0.0176,0.0560,1.0000
14.500,1.1983,0.04928,0.04193,0.0180,0.0541,1.0000
14.750,1.2031,0.05134,0.04420,0.0186,0.0532,1.0000
15.000,1.2076,0.05352,0.04656,0.0190,0.0520,1.0000
15.250,1.2136,0.05569,0.04888,0.0193,0.0509,1.0000
15.500,1.2185,0.05793,0.05123,0.0195,0.0498,1.0000
15.750,1.2265,0.05996,0.05332,0.0196,0.0487,1.0000
16.000,1.2496,0.06168,0.05496,0.0198,0.0471,1.0000
16.250,1.2420,0.06509,0.05862,0.0198,0.0466,1.0000
16.500,1.2305,0.06888,0.06267,0.0194,0.0462,1.0000
16.750,1.2190,0.07299,0.06703,0.0187,0.0457,1.0000
17.000,1.2049,0.07763,0.07192,0.0175,0.0452,1.0000
17.250,1.1901,0.08260,0.07713,0.0160,0.0448,1.0000
17.500,1.1716,0.08830,0.08306,0.0139,0.0445,1.0000
17.750,1.1499,0.09476,0.08977,0.0112,0.0443,1.0000
18.000,1.1232,0.10231,0.09757,0.0075,0.0442,1.0000
18.250,1.0852,0.11242,0.10797,0.0019,0.0444,1.0000
18.500,1.0280,0.12746,0.12334,-0.0072,0.0453,1.0000
18.750,0.9290,0.15556,0.15174,-0.0248,0.0471,1.0000
