Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf139-il-100000
Airfoil,oaf139-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.5432
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf139-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.1733,0.01765,0.00951,0.0405,0.6169,0.6812
0.250,-0.1463,0.01765,0.00955,0.0413,0.5988,0.6964
0.500,-0.1190,0.01765,0.00958,0.0419,0.5811,0.7120
0.750,-0.0915,0.01766,0.00963,0.0425,0.5639,0.7286
1.000,-0.0643,0.01769,0.00969,0.0432,0.5474,0.7461
1.250,-0.0375,0.01772,0.00976,0.0440,0.5313,0.7646
1.500,-0.0116,0.01775,0.00981,0.0450,0.5156,0.7840
1.750,0.0137,0.01778,0.00984,0.0462,0.5006,0.8048
2.000,0.0386,0.01779,0.00987,0.0475,0.4849,0.8280
2.250,0.0630,0.01777,0.00993,0.0489,0.4686,0.8525
2.500,0.0863,0.01774,0.00997,0.0507,0.4528,0.8798
2.750,0.1114,0.01769,0.00996,0.0521,0.4374,0.9107
3.000,0.1453,0.01770,0.00997,0.0517,0.4206,0.9436
3.250,0.1933,0.01787,0.01011,0.0480,0.4009,0.9722
3.500,0.2488,0.01812,0.01031,0.0427,0.3801,0.9952
3.750,0.2719,0.01815,0.01023,0.0421,0.3666,1.0000
4.000,0.2976,0.01836,0.01022,0.0419,0.3536,1.0000
4.250,0.3270,0.01863,0.01043,0.0412,0.3378,1.0000
4.500,0.3570,0.01897,0.01075,0.0406,0.3222,1.0000
4.750,0.3868,0.01936,0.01109,0.0401,0.3068,1.0000
5.000,0.4165,0.01979,0.01147,0.0397,0.2920,1.0000
5.250,0.4460,0.02024,0.01185,0.0393,0.2778,1.0000
5.500,0.4750,0.02072,0.01217,0.0391,0.2648,1.0000
5.750,0.5044,0.02120,0.01263,0.0387,0.2510,1.0000
6.000,0.5340,0.02184,0.01334,0.0383,0.2374,1.0000
6.250,0.5631,0.02256,0.01407,0.0379,0.2251,1.0000
6.500,0.5915,0.02324,0.01459,0.0377,0.2145,1.0000
6.750,0.6204,0.02393,0.01536,0.0373,0.2029,1.0000
7.000,0.6489,0.02490,0.01644,0.0369,0.1920,1.0000
7.250,0.6766,0.02574,0.01708,0.0368,0.1831,1.0000
7.500,0.7048,0.02665,0.01823,0.0363,0.1727,1.0000
7.750,0.7321,0.02780,0.01944,0.0360,0.1641,1.0000
8.000,0.7594,0.02861,0.02022,0.0358,0.1558,1.0000
8.250,0.7856,0.03014,0.02198,0.0353,0.1476,1.0000
8.500,0.8123,0.03097,0.02269,0.0353,0.1408,1.0000
8.750,0.8365,0.03297,0.02506,0.0346,0.1336,1.0000
9.000,0.8622,0.03394,0.02594,0.0346,0.1277,1.0000
9.250,0.8834,0.03650,0.02889,0.0339,0.1220,1.0000
9.500,0.9063,0.03807,0.03058,0.0336,0.1167,1.0000
9.750,0.9285,0.04003,0.03249,0.0335,0.1126,1.0000
10.000,0.9375,0.04419,0.03737,0.0319,0.1085,1.0000
10.250,0.9564,0.04607,0.03932,0.0318,0.1046,1.0000
10.500,0.9800,0.04767,0.04069,0.0321,0.1015,1.0000
10.750,0.9644,0.05440,0.04823,0.0291,0.1001,1.0000
11.000,0.9278,0.06319,0.05752,0.0233,0.1001,1.0000
11.250,0.8772,0.07447,0.06901,0.0136,0.1013,1.0000
