Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tsagi12-il-50000
Airfoil,tsagi12-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.3896
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tsagi12-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.5575,0.03203,0.02171,0.0174,1.0000,0.1689
-4.000,-0.5400,0.03063,0.02008,0.0190,1.0000,0.1787
-3.750,-0.5210,0.02942,0.01873,0.0204,1.0000,0.1926
-3.500,-0.0663,0.02331,0.01479,-0.0418,1.0000,1.0000
-3.250,-0.0713,0.02336,0.01474,-0.0381,1.0000,1.0000
-3.000,-0.0814,0.02363,0.01492,-0.0336,1.0000,1.0000
-2.750,-0.0917,0.02398,0.01518,-0.0291,1.0000,1.0000
-2.500,-0.0995,0.02434,0.01542,-0.0250,1.0000,1.0000
-2.250,-0.1048,0.02471,0.01566,-0.0212,1.0000,1.0000
-2.000,-0.1078,0.02507,0.01590,-0.0178,1.0000,1.0000
-1.750,-0.1089,0.02546,0.01616,-0.0147,1.0000,1.0000
-1.500,-0.1084,0.02586,0.01643,-0.0118,1.0000,1.0000
-1.250,-0.0630,0.02637,0.01670,-0.0172,0.9882,1.0000
-1.000,-0.0049,0.02690,0.01701,-0.0247,0.9722,1.0000
-0.750,0.0514,0.02735,0.01727,-0.0316,0.9564,1.0000
-0.500,0.1049,0.02772,0.01750,-0.0377,0.9408,1.0000
-0.250,0.1563,0.02803,0.01770,-0.0432,0.9253,1.0000
0.000,0.2062,0.02830,0.01788,-0.0482,0.9100,1.0000
0.250,0.2547,0.02852,0.01805,-0.0528,0.8949,1.0000
0.500,0.3027,0.02871,0.01820,-0.0571,0.8800,1.0000
0.750,0.3441,0.02894,0.01841,-0.0601,0.8651,1.0000
1.000,0.3792,0.02925,0.01871,-0.0618,0.8503,1.0000
1.250,0.4096,0.02965,0.01910,-0.0627,0.8356,1.0000
1.500,0.4361,0.03012,0.01958,-0.0628,0.8210,1.0000
1.750,0.4589,0.03069,0.02016,-0.0623,0.8068,1.0000
2.000,0.4780,0.03139,0.02089,-0.0613,0.7931,1.0000
2.250,0.4961,0.03213,0.02165,-0.0600,0.7798,1.0000
2.500,0.5154,0.03287,0.02241,-0.0590,0.7675,1.0000
2.750,0.5458,0.03321,0.02282,-0.0592,0.7565,1.0000
3.000,0.5582,0.03419,0.02383,-0.0571,0.7440,1.0000
3.250,0.5625,0.03549,0.02516,-0.0542,0.7314,1.0000
3.500,0.5708,0.03670,0.02641,-0.0517,0.7198,1.0000
3.750,0.5931,0.03739,0.02716,-0.0508,0.7092,1.0000
4.000,0.6103,0.03828,0.02814,-0.0494,0.6984,1.0000
4.250,0.6066,0.04005,0.02994,-0.0457,0.6863,1.0000
4.500,0.6108,0.04154,0.03147,-0.0430,0.6751,1.0000
4.750,0.6404,0.04198,0.03204,-0.0427,0.6651,1.0000
5.000,0.6447,0.04351,0.03362,-0.0400,0.6536,1.0000
5.250,0.6323,0.04583,0.03597,-0.0358,0.6420,1.0000
5.500,0.6393,0.04735,0.03755,-0.0335,0.6309,1.0000
5.750,0.6735,0.04759,0.03797,-0.0334,0.6199,1.0000
6.000,0.6716,0.04954,0.03996,-0.0303,0.6081,1.0000
6.250,0.6422,0.05261,0.04295,-0.0250,0.5972,1.0000
6.500,0.6488,0.05423,0.04465,-0.0228,0.5855,1.0000
6.750,0.6704,0.05522,0.04581,-0.0217,0.5732,1.0000
7.000,0.7014,0.05565,0.04646,-0.0210,0.5600,1.0000
7.250,0.6994,0.05767,0.04854,-0.0182,0.5472,1.0000
7.500,0.6777,0.06095,0.05178,-0.0149,0.5352,1.0000
7.750,0.7516,0.05828,0.04962,-0.0151,0.5164,1.0000
8.000,0.7501,0.06001,0.05141,-0.0120,0.5001,1.0000
8.250,0.7433,0.06215,0.05360,-0.0089,0.4830,1.0000
8.500,1.0120,0.03224,0.02449,-0.0063,0.3664,1.0000
8.750,0.9982,0.03197,0.02408,0.0015,0.3068,1.0000
9.000,0.9767,0.03319,0.02466,0.0092,0.2432,1.0000
9.250,0.9567,0.03539,0.02617,0.0157,0.1990,1.0000
9.500,0.9448,0.03758,0.02795,0.0209,0.1710,1.0000
9.750,0.9474,0.03987,0.02995,0.0242,0.1483,1.0000
10.000,0.9608,0.04206,0.03201,0.0262,0.1302,1.0000
10.250,1.0169,0.04537,0.03501,0.0234,0.1123,1.0000
10.500,1.0283,0.04789,0.03796,0.0255,0.1070,1.0000
10.750,1.0611,0.05137,0.04137,0.0247,0.0990,1.0000
11.000,1.0600,0.05408,0.04452,0.0278,0.0974,1.0000
11.250,1.0581,0.05720,0.04801,0.0307,0.0964,1.0000
11.500,1.0488,0.06029,0.05141,0.0342,0.0959,1.0000
11.750,1.0355,0.06339,0.05477,0.0375,0.0958,1.0000
12.000,1.0183,0.06673,0.05836,0.0402,0.0960,1.0000
12.250,0.9984,0.07047,0.06232,0.0421,0.0963,1.0000
12.500,0.9754,0.07477,0.06681,0.0430,0.0967,1.0000
12.750,0.9518,0.07955,0.07176,0.0428,0.0973,1.0000
13.000,0.9286,0.08496,0.07729,0.0418,0.0980,1.0000
13.250,0.9094,0.09083,0.08326,0.0404,0.0989,1.0000
13.500,0.7909,0.11150,0.10402,0.0251,0.1104,1.0000
13.750,0.7748,0.11988,0.11236,0.0217,0.1118,1.0000
