Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e224-il-100000
Airfoil,e224-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1908
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e224-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3753,0.12683,0.12193,-0.0189,1.0000,0.0997
-11.500,-0.3942,0.12482,0.11997,-0.0225,1.0000,0.1024
-11.250,-0.4149,0.12226,0.11748,-0.0266,1.0000,0.1030
-11.000,-0.3737,0.11618,0.11134,-0.0220,1.0000,0.1069
-10.750,-0.3694,0.11281,0.10798,-0.0224,1.0000,0.1108
-10.500,-0.3826,0.10955,0.10478,-0.0252,1.0000,0.1155
-10.250,-0.4124,0.10645,0.10178,-0.0303,1.0000,0.1167
-10.000,-0.3757,0.10121,0.09649,-0.0259,1.0000,0.1201
-9.750,-0.3702,0.09767,0.09296,-0.0259,1.0000,0.1237
-9.500,-0.3884,0.09394,0.08931,-0.0291,1.0000,0.1295
-9.250,-0.4036,0.08917,0.08464,-0.0318,1.0000,0.1314
-9.000,-0.3826,0.08528,0.08071,-0.0292,1.0000,0.1341
-8.750,-0.3795,0.08165,0.07711,-0.0291,1.0000,0.1385
-8.500,-0.4751,0.08678,0.08203,-0.0288,1.0000,0.1348
-8.250,-0.4754,0.08341,0.07872,-0.0293,1.0000,0.1380
-7.500,-0.5704,0.05509,0.05009,-0.0470,1.0000,0.0728
-7.250,-0.5831,0.04739,0.04178,-0.0463,1.0000,0.0605
-7.000,-0.5803,0.04277,0.03685,-0.0448,1.0000,0.0573
-6.750,-0.5792,0.03698,0.03004,-0.0426,1.0000,0.0523
-6.500,-0.5649,0.03442,0.02693,-0.0406,1.0000,0.0512
-6.250,-0.5496,0.03152,0.02363,-0.0390,1.0000,0.0512
-6.000,-0.5330,0.02846,0.02030,-0.0377,1.0000,0.0527
-5.750,-0.5148,0.02682,0.01856,-0.0364,1.0000,0.0567
-5.500,-0.4945,0.02510,0.01652,-0.0349,1.0000,0.0605
-5.250,-0.4731,0.02311,0.01425,-0.0334,1.0000,0.0642
-5.000,-0.4529,0.02169,0.01286,-0.0322,1.0000,0.0731
-4.750,-0.4324,0.02024,0.01145,-0.0310,1.0000,0.0856
-4.500,-0.4122,0.01891,0.01022,-0.0298,1.0000,0.1085
-4.250,-0.3915,0.01754,0.00912,-0.0288,1.0000,0.1593
-4.000,-0.3714,0.01638,0.00846,-0.0281,1.0000,0.2423
-3.750,-0.3515,0.01571,0.00818,-0.0272,1.0000,0.3264
-3.500,-0.3317,0.01528,0.00803,-0.0261,1.0000,0.4017
-3.250,-0.3124,0.01498,0.00794,-0.0247,1.0000,0.4683
-3.000,-0.2935,0.01477,0.00793,-0.0232,1.0000,0.5308
-2.750,-0.2754,0.01464,0.00798,-0.0214,1.0000,0.5899
-2.500,-0.2582,0.01457,0.00808,-0.0193,1.0000,0.6461
-2.250,-0.2427,0.01456,0.00821,-0.0169,1.0000,0.7006
-2.000,-0.2289,0.01459,0.00836,-0.0140,1.0000,0.7553
-1.750,-0.2166,0.01466,0.00853,-0.0107,1.0000,0.8113
-1.500,-0.1818,0.01494,0.00889,-0.0113,0.9904,0.8817
-1.250,-0.1158,0.01524,0.00908,-0.0184,0.9844,0.9614
-1.000,-0.0500,0.01539,0.00900,-0.0271,0.9765,1.0000
-0.750,-0.0030,0.01560,0.00899,-0.0321,0.9658,1.0000
-0.500,0.0474,0.01583,0.00905,-0.0373,0.9564,1.0000
-0.250,0.0898,0.01595,0.00903,-0.0408,0.9444,1.0000
0.000,0.1323,0.01605,0.00903,-0.0442,0.9326,1.0000
0.250,0.1769,0.01612,0.00902,-0.0477,0.9215,1.0000
0.500,0.2321,0.01606,0.00891,-0.0529,0.9136,1.0000
0.750,0.2747,0.01598,0.00880,-0.0558,0.9013,1.0000
1.000,0.3169,0.01586,0.00867,-0.0584,0.8891,1.0000
1.250,0.3578,0.01570,0.00851,-0.0605,0.8768,1.0000
1.500,0.3973,0.01549,0.00831,-0.0622,0.8641,1.0000
1.750,0.4338,0.01529,0.00812,-0.0632,0.8504,1.0000
2.000,0.4668,0.01511,0.00797,-0.0635,0.8353,1.0000
2.250,0.4975,0.01496,0.00782,-0.0633,0.8192,1.0000
2.500,0.5270,0.01482,0.00768,-0.0628,0.8023,1.0000
2.750,0.5561,0.01469,0.00757,-0.0621,0.7851,1.0000
3.000,0.5815,0.01467,0.00755,-0.0610,0.7653,1.0000
3.250,0.6073,0.01465,0.00753,-0.0598,0.7447,1.0000
3.500,0.6336,0.01465,0.00750,-0.0587,0.7239,1.0000
3.750,0.6581,0.01471,0.00758,-0.0574,0.7006,1.0000
4.000,0.6826,0.01480,0.00765,-0.0561,0.6765,1.0000
4.250,0.7074,0.01490,0.00771,-0.0549,0.6518,1.0000
4.500,0.7316,0.01505,0.00781,-0.0536,0.6253,1.0000
4.750,0.7549,0.01524,0.00799,-0.0522,0.5968,1.0000
5.000,0.7778,0.01547,0.00818,-0.0508,0.5670,1.0000
5.250,0.7997,0.01575,0.00843,-0.0493,0.5345,1.0000
5.500,0.8214,0.01608,0.00871,-0.0477,0.5007,1.0000
5.750,0.8426,0.01646,0.00901,-0.0462,0.4658,1.0000
6.000,0.8626,0.01690,0.00940,-0.0446,0.4272,1.0000
6.250,0.8819,0.01744,0.00983,-0.0429,0.3873,1.0000
6.500,0.9003,0.01808,0.01035,-0.0411,0.3457,1.0000
6.750,0.9176,0.01885,0.01100,-0.0394,0.3027,1.0000
7.000,0.9337,0.01977,0.01173,-0.0375,0.2587,1.0000
7.250,0.9487,0.02085,0.01260,-0.0356,0.2156,1.0000
7.500,0.9629,0.02206,0.01359,-0.0337,0.1758,1.0000
7.750,0.9765,0.02343,0.01476,-0.0318,0.1420,1.0000
8.000,0.9904,0.02507,0.01623,-0.0299,0.1148,1.0000
8.250,1.0056,0.02684,0.01795,-0.0280,0.0937,1.0000
8.500,1.0239,0.02882,0.01994,-0.0266,0.0805,1.0000
8.750,1.0451,0.03108,0.02216,-0.0257,0.0716,1.0000
9.000,1.0641,0.03281,0.02396,-0.0246,0.0640,1.0000
9.250,1.0875,0.03594,0.02730,-0.0240,0.0598,1.0000
9.500,1.1051,0.03831,0.03003,-0.0225,0.0560,1.0000
9.750,1.1213,0.04049,0.03227,-0.0214,0.0518,1.0000
10.000,1.1351,0.04513,0.03718,-0.0204,0.0499,1.0000
10.250,1.1396,0.04829,0.04086,-0.0178,0.0493,1.0000
10.500,1.1386,0.05165,0.04472,-0.0150,0.0486,1.0000
10.750,1.1324,0.05510,0.04864,-0.0121,0.0480,1.0000
11.000,1.1206,0.05847,0.05238,-0.0091,0.0475,1.0000
11.250,1.1041,0.06184,0.05603,-0.0060,0.0474,1.0000
11.500,1.0853,0.06560,0.06004,-0.0040,0.0475,1.0000
11.750,1.0635,0.06972,0.06440,-0.0032,0.0475,1.0000
12.000,1.0417,0.07457,0.06945,-0.0037,0.0479,1.0000
12.250,1.0198,0.08022,0.07522,-0.0055,0.0485,1.0000
12.500,0.9987,0.08651,0.08164,-0.0083,0.0491,1.0000
12.750,0.9780,0.09357,0.08880,-0.0120,0.0496,1.0000
