Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-500000
Airfoil,goe434-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.4867
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-0.7803,0.10852,0.10456,-0.0735,1.0000,0.0626
-19.250,-0.8202,0.09881,0.09463,-0.0796,1.0000,0.0633
-19.000,-0.8435,0.09190,0.08755,-0.0840,1.0000,0.0640
-18.750,-0.8618,0.08584,0.08133,-0.0879,1.0000,0.0645
-18.500,-0.8775,0.08026,0.07559,-0.0916,1.0000,0.0650
-18.250,-0.8908,0.07514,0.07032,-0.0951,1.0000,0.0655
-18.000,-0.8765,0.07413,0.06935,-0.0949,1.0000,0.0661
-17.750,-0.8651,0.07253,0.06779,-0.0956,1.0000,0.0667
-17.500,-0.8568,0.07051,0.06577,-0.0967,1.0000,0.0672
-17.250,-0.8512,0.06813,0.06337,-0.0980,1.0000,0.0677
-17.000,-0.8488,0.06538,0.06058,-0.0996,1.0000,0.0683
-16.750,-0.8463,0.06272,0.05787,-0.1011,1.0000,0.0688
-16.500,-0.8457,0.05995,0.05505,-0.1026,1.0000,0.0694
-16.250,-0.8460,0.05730,0.05233,-0.1038,1.0000,0.0700
-16.000,-0.8481,0.05488,0.04985,-0.1045,1.0000,0.0705
-15.750,-0.8555,0.05259,0.04750,-0.1043,1.0000,0.0709
-15.500,-0.8476,0.04956,0.04435,-0.1079,0.9968,0.0714
-15.250,-0.8170,0.04885,0.04371,-0.1091,0.9936,0.0724
-15.000,-0.7926,0.04732,0.04221,-0.1117,0.9885,0.0731
-14.750,-0.7727,0.04543,0.04031,-0.1145,0.9805,0.0739
-14.500,-0.7560,0.04346,0.03832,-0.1169,0.9706,0.0747
-14.250,-0.7443,0.04156,0.03635,-0.1184,0.9572,0.0755
-14.000,-0.7390,0.03970,0.03440,-0.1187,0.9400,0.0762
-13.750,-0.7338,0.03796,0.03256,-0.1187,0.9199,0.0768
-13.500,-0.7280,0.03620,0.03067,-0.1189,0.8950,0.0774
-13.250,-0.7216,0.03447,0.02876,-0.1192,0.8661,0.0778
-13.000,-0.7076,0.03386,0.02807,-0.1176,0.8394,0.0788
-12.750,-0.6945,0.03284,0.02697,-0.1173,0.8153,0.0795
-12.500,-0.6812,0.03163,0.02567,-0.1176,0.7945,0.0803
-12.250,-0.6675,0.03036,0.02430,-0.1182,0.7767,0.0811
-12.000,-0.6536,0.02902,0.02285,-0.1191,0.7607,0.0820
-11.750,-0.6387,0.02767,0.02139,-0.1201,0.7468,0.0829
-11.500,-0.6230,0.02635,0.01995,-0.1212,0.7352,0.0838
-11.250,-0.6081,0.02510,0.01860,-0.1223,0.7252,0.0845
-11.000,-0.5908,0.02394,0.01736,-0.1233,0.7161,0.0855
-10.750,-0.5715,0.02266,0.01607,-0.1250,0.7091,0.0866
-10.500,-0.5485,0.02142,0.01480,-0.1272,0.7023,0.0877
-10.250,-0.5238,0.02043,0.01373,-0.1291,0.6960,0.0889
-10.000,-0.4988,0.01973,0.01293,-0.1302,0.6898,0.0902
-9.750,-0.4726,0.01912,0.01226,-0.1311,0.6854,0.0914
-9.500,-0.4462,0.01854,0.01163,-0.1318,0.6809,0.0924
-9.250,-0.4215,0.01773,0.01081,-0.1327,0.6763,0.0940
-9.000,-0.3951,0.01713,0.01019,-0.1334,0.6722,0.0956
-8.750,-0.3678,0.01668,0.00967,-0.1339,0.6681,0.0973
-8.500,-0.3398,0.01632,0.00925,-0.1345,0.6639,0.0990
-8.250,-0.3117,0.01586,0.00878,-0.1350,0.6613,0.1007
-8.000,-0.2838,0.01534,0.00828,-0.1356,0.6582,0.1030
-7.750,-0.2552,0.01495,0.00789,-0.1361,0.6550,0.1057
-7.500,-0.2264,0.01461,0.00753,-0.1366,0.6520,0.1088
-7.250,-0.1975,0.01424,0.00718,-0.1370,0.6490,0.1134
-7.000,-0.1685,0.01394,0.00688,-0.1375,0.6458,0.1199
-6.750,-0.1393,0.01367,0.00664,-0.1379,0.6421,0.1310
-6.500,-0.1096,0.01345,0.00645,-0.1384,0.6389,0.1459
-6.250,-0.0801,0.01318,0.00623,-0.1387,0.6369,0.1591
-6.000,-0.0507,0.01288,0.00598,-0.1391,0.6343,0.1709
-5.750,-0.0211,0.01262,0.00575,-0.1395,0.6315,0.1818
-5.500,0.0086,0.01239,0.00556,-0.1399,0.6286,0.1929
-5.250,0.0383,0.01218,0.00540,-0.1403,0.6258,0.2063
-5.000,0.0682,0.01202,0.00529,-0.1406,0.6230,0.2222
-4.750,0.0983,0.01195,0.00524,-0.1409,0.6202,0.2384
-4.500,0.1288,0.01196,0.00526,-0.1413,0.6170,0.2521
-4.250,0.1593,0.01202,0.00531,-0.1416,0.6142,0.2630
-4.000,0.1894,0.01197,0.00531,-0.1418,0.6123,0.2728
-3.750,0.2197,0.01196,0.00530,-0.1420,0.6100,0.2812
-3.500,0.2499,0.01195,0.00533,-0.1423,0.6076,0.2886
-3.250,0.2802,0.01199,0.00534,-0.1425,0.6051,0.2949
-3.000,0.3105,0.01199,0.00532,-0.1427,0.6025,0.3003
-2.750,0.3406,0.01198,0.00534,-0.1429,0.5998,0.3061
-2.500,0.3708,0.01203,0.00537,-0.1431,0.5970,0.3118
-2.250,0.4013,0.01216,0.00543,-0.1433,0.5940,0.3166
-2.000,0.4318,0.01230,0.00554,-0.1437,0.5902,0.3215
-1.750,0.4612,0.01222,0.00553,-0.1437,0.5880,0.3264
-1.500,0.4908,0.01219,0.00552,-0.1438,0.5850,0.3306
-1.250,0.5204,0.01217,0.00551,-0.1439,0.5813,0.3346
-1.000,0.5502,0.01217,0.00547,-0.1440,0.5775,0.3384
-0.750,0.5801,0.01221,0.00546,-0.1441,0.5742,0.3411
-0.500,0.6098,0.01217,0.00542,-0.1443,0.5709,0.3463
-0.250,0.6400,0.01229,0.00553,-0.1445,0.5668,0.3507
0.000,0.6689,0.01224,0.00554,-0.1445,0.5641,0.3550
0.250,0.6980,0.01224,0.00556,-0.1445,0.5605,0.3596
0.500,0.7273,0.01226,0.00557,-0.1445,0.5567,0.3637
0.750,0.7566,0.01223,0.00552,-0.1446,0.5530,0.3676
1.000,0.7857,0.01219,0.00549,-0.1446,0.5491,0.3730
1.250,0.8151,0.01226,0.00555,-0.1448,0.5447,0.3771
