Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417a-il-200000
Airfoil,goe417a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.7663
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9942,0.01429,0.00668,-0.0944,0.5392,0.0789
5.000,1.0144,0.01423,0.00654,-0.0926,0.5018,0.0744
5.250,1.0320,0.01438,0.00655,-0.0903,0.4563,0.0712
5.500,1.0467,0.01471,0.00662,-0.0875,0.3846,0.0705
5.750,1.0595,0.01560,0.00699,-0.0848,0.2910,0.0749
6.000,1.0767,0.01641,0.00745,-0.0831,0.2419,0.0779
6.250,1.0967,0.01701,0.00786,-0.0819,0.2092,0.0814
6.500,1.1140,0.01770,0.00828,-0.0799,0.1599,0.0888
6.750,1.1218,0.01920,0.00903,-0.0764,0.0677,0.1027
7.000,1.2257,0.02103,0.01193,-0.0946,0.0503,1.0000
7.250,1.2368,0.02215,0.01308,-0.0915,0.0468,1.0000
7.500,1.2439,0.02380,0.01471,-0.0877,0.0445,1.0000
7.750,1.2589,0.02479,0.01576,-0.0852,0.0432,1.0000
8.000,1.2743,0.02594,0.01695,-0.0829,0.0417,1.0000
8.250,1.2909,0.02717,0.01821,-0.0808,0.0399,1.0000
8.500,1.3079,0.02844,0.01951,-0.0791,0.0378,1.0000
8.750,1.3292,0.03029,0.02134,-0.0781,0.0364,1.0000
9.000,1.3589,0.03336,0.02445,-0.0788,0.0353,1.0000
9.250,1.3872,0.03709,0.02837,-0.0791,0.0349,1.0000
9.500,1.4013,0.03869,0.03021,-0.0766,0.0345,1.0000
9.750,1.4122,0.03990,0.03173,-0.0736,0.0338,1.0000
10.000,1.4230,0.04169,0.03381,-0.0707,0.0331,1.0000
10.250,1.4330,0.04447,0.03689,-0.0679,0.0332,1.0000
10.500,1.4395,0.04766,0.04040,-0.0648,0.0334,1.0000
10.750,1.4573,0.05357,0.04649,-0.0642,0.0352,1.0000
11.000,1.3841,0.04562,0.03916,-0.0498,0.0360,1.0000
11.250,1.3377,0.04923,0.04357,-0.0387,0.0403,1.0000
14.000,1.0618,0.15539,0.15185,-0.0701,0.0747,1.0000
14.250,1.0638,0.15905,0.15550,-0.0710,0.0716,1.0000
14.500,1.0756,0.15992,0.15640,-0.0688,0.0696,1.0000
