Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e422-il-1000000
Airfoil,e422-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.924
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e422-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.7674,0.00919,0.00257,-0.1214,0.4316,0.2126
1.000,0.7943,0.00926,0.00262,-0.1211,0.4286,0.2217
1.250,0.8211,0.00933,0.00270,-0.1208,0.4258,0.2331
1.500,0.8489,0.00933,0.00273,-0.1207,0.4243,0.2446
1.750,0.8764,0.00934,0.00278,-0.1205,0.4223,0.2596
2.000,0.9038,0.00934,0.00283,-0.1204,0.4201,0.2780
2.250,0.9308,0.00935,0.00289,-0.1201,0.4177,0.3017
2.500,0.9575,0.00938,0.00297,-0.1199,0.4154,0.3328
2.750,0.9837,0.00942,0.00308,-0.1195,0.4129,0.3706
3.000,1.0093,0.00948,0.00323,-0.1191,0.4099,0.4250
3.250,1.0279,0.00876,0.00342,-0.1174,0.4084,0.8005
3.500,1.0856,0.00862,0.00357,-0.1238,0.4063,1.0000
3.750,1.1115,0.00871,0.00364,-0.1233,0.4042,1.0000
4.000,1.1372,0.00880,0.00372,-0.1228,0.4021,1.0000
4.250,1.1626,0.00892,0.00381,-0.1223,0.4000,1.0000
4.500,1.1877,0.00905,0.00392,-0.1218,0.3977,1.0000
4.750,1.2121,0.00922,0.00405,-0.1211,0.3949,1.0000
5.000,1.2371,0.00938,0.00419,-0.1206,0.3925,1.0000
5.250,1.2629,0.00946,0.00429,-0.1202,0.3909,1.0000
5.500,1.2885,0.00955,0.00440,-0.1197,0.3890,1.0000
5.750,1.3139,0.00965,0.00450,-0.1193,0.3868,1.0000
6.000,1.3389,0.00977,0.00462,-0.1188,0.3844,1.0000
6.250,1.3634,0.00991,0.00475,-0.1182,0.3819,1.0000
6.500,1.3867,0.01012,0.00492,-0.1174,0.3785,1.0000
6.750,1.4113,0.01025,0.00507,-0.1169,0.3759,1.0000
7.000,1.4365,0.01034,0.00519,-0.1165,0.3736,1.0000
7.250,1.4612,0.01044,0.00532,-0.1160,0.3711,1.0000
7.500,1.4852,0.01058,0.00546,-0.1154,0.3683,1.0000
7.750,1.5083,0.01075,0.00562,-0.1146,0.3654,1.0000
8.000,1.5300,0.01100,0.00585,-0.1136,0.3619,1.0000
8.250,1.5541,0.01110,0.00600,-0.1131,0.3596,1.0000
8.500,1.5781,0.01121,0.00615,-0.1125,0.3568,1.0000
8.750,1.6009,0.01136,0.00631,-0.1117,0.3536,1.0000
9.000,1.6216,0.01155,0.00651,-0.1106,0.3503,1.0000
9.250,1.6396,0.01181,0.00676,-0.1089,0.3467,1.0000
9.500,1.6611,0.01195,0.00694,-0.1079,0.3440,1.0000
9.750,1.6822,0.01210,0.00714,-0.1068,0.3408,1.0000
10.000,1.7016,0.01230,0.00736,-0.1055,0.3371,1.0000
10.250,1.7185,0.01259,0.00764,-0.1038,0.3330,1.0000
10.500,1.7377,0.01282,0.00791,-0.1025,0.3293,1.0000
10.750,1.7577,0.01303,0.00816,-0.1014,0.3252,1.0000
11.000,1.7750,0.01333,0.00847,-0.0999,0.3207,1.0000
11.250,1.7899,0.01372,0.00886,-0.0980,0.3160,1.0000
11.500,1.8093,0.01396,0.00916,-0.0969,0.3116,1.0000
11.750,1.8249,0.01435,0.00956,-0.0952,0.3058,1.0000
12.000,1.8382,0.01483,0.01005,-0.0933,0.3005,1.0000
12.250,1.8544,0.01522,0.01048,-0.0919,0.2945,1.0000
12.500,1.8639,0.01590,0.01115,-0.0895,0.2874,1.0000
12.750,1.8779,0.01641,0.01170,-0.0879,0.2808,1.0000
13.000,1.8843,0.01731,0.01258,-0.0855,0.2728,1.0000
13.250,1.8942,0.01809,0.01339,-0.0836,0.2643,1.0000
13.500,1.8983,0.01924,0.01454,-0.0812,0.2553,1.0000
13.750,1.9005,0.02059,0.01589,-0.0789,0.2459,1.0000
14.000,1.9021,0.02211,0.01741,-0.0767,0.2360,1.0000
14.250,1.8991,0.02406,0.01936,-0.0745,0.2260,1.0000
14.500,1.8919,0.02649,0.02178,-0.0723,0.2157,1.0000
14.750,1.8869,0.02893,0.02424,-0.0707,0.2065,1.0000
15.000,1.8781,0.03182,0.02714,-0.0691,0.1977,1.0000
15.250,1.8648,0.03527,0.03061,-0.0676,0.1895,1.0000
15.500,1.8566,0.03839,0.03377,-0.0665,0.1824,1.0000
15.750,1.8401,0.04242,0.03783,-0.0654,0.1756,1.0000
16.000,1.8293,0.04602,0.04148,-0.0647,0.1689,1.0000
16.250,1.8108,0.05058,0.04607,-0.0640,0.1628,1.0000
16.500,1.8008,0.05432,0.04987,-0.0636,0.1572,1.0000
16.750,1.7827,0.05905,0.05463,-0.0634,0.1510,1.0000
17.000,1.7707,0.06324,0.05887,-0.0633,0.1456,1.0000
17.250,1.7570,0.06770,0.06338,-0.0634,0.1403,1.0000
17.500,1.7421,0.07242,0.06813,-0.0636,0.1351,1.0000
17.750,1.7332,0.07649,0.07225,-0.0639,0.1302,1.0000
18.000,1.7173,0.08151,0.07728,-0.0645,0.1246,1.0000
18.250,1.7106,0.08543,0.08127,-0.0650,0.1203,1.0000
