Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e214-il-500000
Airfoil,e214-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.577
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e214-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2527,0.09782,0.09573,-0.0498,0.9929,0.0205
-9.750,-0.2483,0.09277,0.09069,-0.0527,0.9910,0.0205
-9.500,-0.2500,0.08633,0.08427,-0.0548,0.9894,0.0212
-9.250,-0.2385,0.08294,0.08087,-0.0567,0.9878,0.0217
-9.000,-0.2263,0.07941,0.07734,-0.0590,0.9863,0.0225
-8.750,-0.2169,0.07487,0.07281,-0.0623,0.9850,0.0232
-8.500,-0.3373,0.08177,0.07965,-0.0573,0.9888,0.0212
-8.250,-0.3208,0.07928,0.07716,-0.0601,0.9865,0.0219
-8.000,-0.3038,0.07574,0.07362,-0.0649,0.9845,0.0227
-7.750,-0.2981,0.07130,0.06919,-0.0694,0.9782,0.0233
-7.500,-0.2824,0.06430,0.06220,-0.0801,0.9732,0.0243
-7.250,-0.2690,0.05210,0.04986,-0.0992,0.9637,0.0248
-7.000,-0.2379,0.04257,0.03962,-0.1134,0.9596,0.0274
-6.250,-0.1716,0.02068,0.01584,-0.1246,0.9470,0.0211
-6.000,-0.1356,0.01827,0.01311,-0.1271,0.9461,0.0212
-5.750,-0.1135,0.01674,0.01142,-0.1263,0.9397,0.0218
-5.500,-0.0794,0.01574,0.01035,-0.1280,0.9375,0.0232
-5.250,-0.0434,0.01453,0.00902,-0.1298,0.9359,0.0240
-5.000,-0.0061,0.01343,0.00780,-0.1318,0.9346,0.0246
-4.750,0.0324,0.01252,0.00681,-0.1341,0.9333,0.0255
-4.500,0.0627,0.01190,0.00611,-0.1347,0.9285,0.0266
-4.250,0.0947,0.01126,0.00541,-0.1356,0.9238,0.0277
-4.000,0.1315,0.01035,0.00443,-0.1376,0.9207,0.0298
-3.750,0.1674,0.00986,0.00389,-0.1394,0.9168,0.0323
-3.500,0.1966,0.00952,0.00350,-0.1395,0.9091,0.0352
-3.250,0.2334,0.00904,0.00301,-0.1414,0.9045,0.0486
-3.000,0.2613,0.00838,0.00271,-0.1418,0.8953,0.1406
-2.750,0.2950,0.00790,0.00247,-0.1433,0.8884,0.2263
-2.500,0.3236,0.00745,0.00231,-0.1437,0.8784,0.3265
-2.250,0.3525,0.00703,0.00224,-0.1442,0.8681,0.4535
-2.000,0.3824,0.00689,0.00221,-0.1446,0.8580,0.5231
-1.750,0.4117,0.00685,0.00215,-0.1447,0.8469,0.5593
-1.500,0.4392,0.00683,0.00213,-0.1445,0.8342,0.5865
-1.250,0.4669,0.00683,0.00210,-0.1443,0.8212,0.6082
-1.000,0.4943,0.00685,0.00209,-0.1441,0.8080,0.6274
-0.750,0.5217,0.00688,0.00207,-0.1439,0.7948,0.6420
-0.500,0.5488,0.00693,0.00206,-0.1436,0.7814,0.6557
-0.250,0.5757,0.00698,0.00207,-0.1433,0.7682,0.6694
0.000,0.6024,0.00704,0.00209,-0.1430,0.7552,0.6835
0.250,0.6290,0.00712,0.00212,-0.1426,0.7427,0.6975
0.500,0.6555,0.00719,0.00216,-0.1422,0.7304,0.7116
0.750,0.6817,0.00726,0.00221,-0.1418,0.7181,0.7262
1.000,0.7078,0.00732,0.00228,-0.1414,0.7062,0.7417
1.250,0.7337,0.00738,0.00235,-0.1409,0.6946,0.7583
1.500,0.7594,0.00745,0.00242,-0.1404,0.6833,0.7763
1.750,0.7848,0.00753,0.00249,-0.1398,0.6720,0.7957
2.000,0.8096,0.00757,0.00259,-0.1391,0.6601,0.8170
2.250,0.8336,0.00761,0.00267,-0.1382,0.6483,0.8432
2.500,0.8555,0.00763,0.00276,-0.1368,0.6369,0.8771
2.750,0.8731,0.00758,0.00278,-0.1343,0.6259,0.9417
3.250,0.9291,0.00782,0.00295,-0.1345,0.6010,1.0000
3.500,0.9552,0.00797,0.00306,-0.1343,0.5879,1.0000
3.750,0.9809,0.00814,0.00318,-0.1339,0.5742,1.0000
4.000,1.0063,0.00832,0.00332,-0.1334,0.5600,1.0000
4.250,1.0315,0.00850,0.00347,-0.1330,0.5460,1.0000
4.500,1.0565,0.00869,0.00363,-0.1324,0.5317,1.0000
4.750,1.0810,0.00890,0.00381,-0.1318,0.5161,1.0000
5.000,1.1049,0.00913,0.00399,-0.1311,0.4993,1.0000
5.250,1.1283,0.00939,0.00419,-0.1303,0.4815,1.0000
5.500,1.1520,0.00963,0.00440,-0.1296,0.4630,1.0000
5.750,1.1750,0.00991,0.00465,-0.1287,0.4430,1.0000
6.000,1.1970,0.01024,0.00491,-0.1277,0.4217,1.0000
6.250,1.2183,0.01061,0.00520,-0.1265,0.3961,1.0000
6.500,1.2388,0.01103,0.00551,-0.1253,0.3680,1.0000
6.750,1.2583,0.01151,0.00588,-0.1238,0.3379,1.0000
7.000,1.2768,0.01206,0.00629,-0.1223,0.3059,1.0000
7.250,1.2949,0.01264,0.00674,-0.1207,0.2737,1.0000
7.500,1.3110,0.01331,0.00724,-0.1188,0.2392,1.0000
7.750,1.3251,0.01404,0.00779,-0.1165,0.2049,1.0000
8.000,1.3382,0.01482,0.00840,-0.1141,0.1709,1.0000
8.250,1.3502,0.01567,0.00907,-0.1115,0.1395,1.0000
8.500,1.3627,0.01649,0.00974,-0.1091,0.1135,1.0000
8.750,1.3760,0.01724,0.01040,-0.1069,0.0943,1.0000
9.000,1.3892,0.01800,0.01109,-0.1046,0.0781,1.0000
9.250,1.4021,0.01877,0.01182,-0.1024,0.0654,1.0000
9.500,1.4149,0.01956,0.01258,-0.1002,0.0549,1.0000
9.750,1.4270,0.02039,0.01341,-0.0979,0.0460,1.0000
10.000,1.4380,0.02130,0.01430,-0.0956,0.0375,1.0000
10.250,1.4474,0.02233,0.01531,-0.0931,0.0291,1.0000
10.500,1.4543,0.02356,0.01652,-0.0904,0.0211,1.0000
10.750,1.4591,0.02498,0.01794,-0.0875,0.0158,1.0000
11.000,1.4653,0.02634,0.01935,-0.0850,0.0131,1.0000
11.250,1.4687,0.02796,0.02107,-0.0822,0.0117,1.0000
11.500,1.4759,0.02933,0.02254,-0.0801,0.0108,1.0000
11.750,1.4817,0.03087,0.02418,-0.0781,0.0102,1.0000
12.000,1.4855,0.03262,0.02602,-0.0760,0.0096,1.0000
12.250,1.4844,0.03489,0.02839,-0.0737,0.0091,1.0000
12.500,1.4771,0.03785,0.03148,-0.0713,0.0087,1.0000
12.750,1.4798,0.04002,0.03378,-0.0699,0.0085,1.0000
13.000,1.4814,0.04238,0.03626,-0.0686,0.0083,1.0000
13.250,1.4815,0.04501,0.03901,-0.0675,0.0081,1.0000
13.500,1.4808,0.04784,0.04198,-0.0666,0.0079,1.0000
13.750,1.4793,0.05090,0.04516,-0.0659,0.0077,1.0000
14.000,1.4774,0.05412,0.04850,-0.0654,0.0075,1.0000
14.250,1.4755,0.05746,0.05197,-0.0651,0.0074,1.0000
14.500,1.4732,0.06099,0.05562,-0.0651,0.0072,1.0000
14.750,1.4707,0.06464,0.05939,-0.0653,0.0071,1.0000
15.000,1.4680,0.06843,0.06331,-0.0657,0.0069,1.0000
15.250,1.4642,0.07251,0.06751,-0.0663,0.0068,1.0000
15.500,1.4599,0.07677,0.07188,-0.0672,0.0066,1.0000
15.750,1.4540,0.08140,0.07662,-0.0682,0.0065,1.0000
16.000,1.4467,0.08635,0.08170,-0.0695,0.0064,1.0000
16.250,1.4379,0.09166,0.08716,-0.0709,0.0063,1.0000
16.500,1.4280,0.09727,0.09294,-0.0725,0.0062,1.0000
