Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s812-nr-500000
Airfoil,s812-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.3858
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s812-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1260,0.01187,0.00542,-0.0660,0.6438,0.5482
-1.000,0.1553,0.01189,0.00542,-0.0667,0.6424,0.5502
-0.750,0.1848,0.01191,0.00541,-0.0674,0.6410,0.5522
-0.500,0.2145,0.01196,0.00540,-0.0682,0.6397,0.5542
-0.250,0.2436,0.01192,0.00538,-0.0689,0.6383,0.5560
0.000,0.2731,0.01197,0.00544,-0.0695,0.6369,0.5576
0.250,0.3027,0.01206,0.00554,-0.0702,0.6356,0.5593
0.500,0.3323,0.01221,0.00569,-0.0710,0.6343,0.5610
0.750,0.3612,0.01227,0.00578,-0.0716,0.6332,0.5629
1.000,0.3900,0.01232,0.00586,-0.0722,0.6320,0.5649
1.250,0.4189,0.01237,0.00592,-0.0728,0.6306,0.5670
1.500,0.4479,0.01243,0.00599,-0.0734,0.6289,0.5688
1.750,0.4766,0.01243,0.00604,-0.0740,0.6274,0.5706
2.000,0.5053,0.01247,0.00614,-0.0746,0.6261,0.5722
2.250,0.5342,0.01254,0.00626,-0.0751,0.6246,0.5739
2.500,0.5633,0.01262,0.00639,-0.0757,0.6231,0.5757
2.750,0.5927,0.01271,0.00651,-0.0764,0.6218,0.5777
3.000,0.6224,0.01282,0.00663,-0.0771,0.6204,0.5798
3.250,0.6523,0.01302,0.00683,-0.0779,0.6187,0.5819
3.500,0.6800,0.01305,0.00692,-0.0783,0.6166,0.5837
3.750,0.7074,0.01300,0.00695,-0.0786,0.6136,0.5855
4.000,0.7352,0.01292,0.00694,-0.0789,0.6102,0.5871
4.250,0.7645,0.01281,0.00686,-0.0793,0.6064,0.5887
4.500,0.7936,0.01278,0.00684,-0.0798,0.6020,0.5904
4.750,0.8191,0.01264,0.00681,-0.0795,0.5966,0.5922
5.000,0.8475,0.01249,0.00668,-0.0798,0.5916,0.5942
5.250,0.8760,0.01243,0.00662,-0.0802,0.5868,0.5964
5.500,0.9014,0.01234,0.00662,-0.0799,0.5812,0.5984
5.750,0.9291,0.01223,0.00655,-0.0801,0.5761,0.6001
6.000,0.9542,0.01205,0.00645,-0.0798,0.5690,0.6019
6.250,0.9786,0.01187,0.00635,-0.0793,0.5604,0.6035
6.500,1.0033,0.01182,0.00640,-0.0789,0.5529,0.6052
6.750,1.0279,0.01176,0.00641,-0.0785,0.5444,0.6070
7.000,1.0514,0.01173,0.00648,-0.0779,0.5326,0.6089
7.250,1.0732,0.01173,0.00651,-0.0769,0.5157,0.6110
7.500,1.0920,0.01182,0.00658,-0.0754,0.4879,0.6130
7.750,1.0976,0.01231,0.00682,-0.0715,0.4336,0.6146
8.000,1.0878,0.01320,0.00740,-0.0650,0.3750,0.6161
8.250,1.0777,0.01424,0.00821,-0.0588,0.3258,0.6176
8.500,1.0686,0.01547,0.00922,-0.0532,0.2794,0.6190
8.750,1.0603,0.01679,0.01034,-0.0482,0.2381,0.6205
9.000,1.0540,0.01816,0.01157,-0.0439,0.2044,0.6222
9.250,1.0474,0.01974,0.01299,-0.0401,0.1732,0.6240
9.500,1.0436,0.02140,0.01453,-0.0370,0.1462,0.6258
9.750,1.0438,0.02301,0.01606,-0.0348,0.1251,0.6275
10.000,1.0442,0.02476,0.01770,-0.0329,0.1057,0.6292
10.250,1.0463,0.02648,0.01934,-0.0312,0.0894,0.6307
10.500,1.0505,0.02805,0.02090,-0.0299,0.0765,0.6326
10.750,1.0557,0.02963,0.02246,-0.0287,0.0665,0.6343
11.000,1.0637,0.03103,0.02390,-0.0277,0.0593,0.6360
11.250,1.0698,0.03261,0.02548,-0.0267,0.0531,0.6377
11.500,1.0789,0.03400,0.02691,-0.0259,0.0486,0.6396
11.750,1.0839,0.03573,0.02863,-0.0250,0.0439,0.6415
12.000,1.0957,0.03696,0.02992,-0.0245,0.0407,0.6436
12.250,1.1034,0.03854,0.03151,-0.0238,0.0374,0.6453
12.500,1.1113,0.04013,0.03315,-0.0232,0.0342,0.6470
12.750,1.1219,0.04151,0.03460,-0.0228,0.0312,0.6489
13.000,1.1269,0.04340,0.03651,-0.0222,0.0277,0.6506
13.250,1.1378,0.04484,0.03802,-0.0219,0.0242,0.6526
13.500,1.1426,0.04686,0.04005,-0.0213,0.0200,0.6546
13.750,1.1469,0.04900,0.04219,-0.0209,0.0168,0.6568
14.000,1.1530,0.05103,0.04430,-0.0206,0.0153,0.6589
14.250,1.1597,0.05305,0.04636,-0.0204,0.0139,0.6609
14.500,1.1595,0.05583,0.04921,-0.0201,0.0128,0.6627
14.750,1.1670,0.05783,0.05133,-0.0201,0.0120,0.6648
15.000,1.1724,0.06012,0.05371,-0.0201,0.0116,0.6669
15.250,1.1784,0.06238,0.05606,-0.0202,0.0109,0.6692
15.500,1.1827,0.06490,0.05865,-0.0204,0.0105,0.6715
15.750,1.1820,0.06808,0.06190,-0.0206,0.0101,0.6737
16.000,1.1796,0.07152,0.06542,-0.0210,0.0097,0.6757
16.250,1.1830,0.07435,0.06838,-0.0214,0.0095,0.6780
16.500,1.1859,0.07730,0.07146,-0.0220,0.0093,0.6805
16.750,1.1882,0.08039,0.07468,-0.0227,0.0090,0.6831
17.000,1.1890,0.08372,0.07813,-0.0234,0.0089,0.6860
17.250,1.1901,0.08709,0.08161,-0.0243,0.0086,0.6889
17.500,1.1903,0.09067,0.08529,-0.0254,0.0084,0.6917
17.750,1.1906,0.09428,0.08903,-0.0266,0.0083,0.6945
18.000,1.1900,0.09808,0.09295,-0.0279,0.0081,0.6974
18.250,1.1889,0.10200,0.09699,-0.0294,0.0079,0.7006
18.500,1.1875,0.10603,0.10114,-0.0310,0.0079,0.7039
19.000,1.1824,0.11463,0.10996,-0.0347,0.0076,0.7105
19.250,1.1795,0.11902,0.11448,-0.0367,0.0075,0.7141
