Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkyh-il-200000
Airfoil,clarkyh-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.9596
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkyh-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.2371,0.01542,0.00736,-0.0389,0.8990,0.1029
-5.000,-0.2149,0.01483,0.00682,-0.0374,0.8888,0.1086
-4.750,-0.1920,0.01443,0.00637,-0.0359,0.8780,0.1162
-4.500,-0.1708,0.01379,0.00586,-0.0342,0.8659,0.1314
-4.250,-0.1481,0.01339,0.00578,-0.0328,0.8546,0.1896
-4.000,-0.1238,0.01328,0.00565,-0.0315,0.8440,0.2270
-3.750,-0.0992,0.01315,0.00549,-0.0305,0.8310,0.2484
-3.500,-0.0746,0.01298,0.00531,-0.0295,0.8187,0.2658
-3.250,-0.0498,0.01277,0.00512,-0.0285,0.8074,0.2806
-3.000,-0.0249,0.01256,0.00492,-0.0276,0.7960,0.2959
-2.750,0.0002,0.01236,0.00474,-0.0268,0.7825,0.3090
-2.500,0.0253,0.01215,0.00455,-0.0259,0.7690,0.3243
-2.250,0.0501,0.01190,0.00436,-0.0251,0.7552,0.3468
-2.000,0.0739,0.01156,0.00417,-0.0240,0.7417,0.3878
-1.750,0.0922,0.01082,0.00396,-0.0220,0.7284,0.5218
-1.500,0.1454,0.01003,0.00438,-0.0252,0.7136,0.9117
-1.250,0.1976,0.01036,0.00457,-0.0291,0.6976,0.9510
-1.000,0.2509,0.01065,0.00468,-0.0337,0.6816,0.9760
-0.750,0.3074,0.01080,0.00465,-0.0394,0.6657,0.9932
-0.500,0.3533,0.01083,0.00451,-0.0432,0.6508,1.0000
-0.250,0.3791,0.01089,0.00448,-0.0429,0.6374,1.0000
0.000,0.4051,0.01098,0.00448,-0.0427,0.6254,1.0000
0.250,0.4309,0.01109,0.00448,-0.0424,0.6146,1.0000
0.500,0.4568,0.01119,0.00450,-0.0421,0.6037,1.0000
0.750,0.4826,0.01128,0.00454,-0.0419,0.5925,1.0000
1.000,0.5082,0.01139,0.00457,-0.0416,0.5826,1.0000
1.250,0.5339,0.01148,0.00464,-0.0413,0.5731,1.0000
1.500,0.5594,0.01160,0.00472,-0.0410,0.5650,1.0000
1.750,0.5846,0.01169,0.00481,-0.0407,0.5560,1.0000
2.000,0.6097,0.01179,0.00489,-0.0403,0.5475,1.0000
2.250,0.6347,0.01189,0.00497,-0.0399,0.5387,1.0000
2.500,0.6595,0.01199,0.00507,-0.0394,0.5294,1.0000
2.750,0.6841,0.01209,0.00514,-0.0389,0.5204,1.0000
3.000,0.7084,0.01217,0.00525,-0.0384,0.5089,1.0000
3.250,0.7324,0.01226,0.00534,-0.0378,0.4966,1.0000
3.500,0.7562,0.01237,0.00544,-0.0372,0.4839,1.0000
3.750,0.7799,0.01252,0.00554,-0.0365,0.4713,1.0000
4.000,0.8034,0.01267,0.00570,-0.0358,0.4577,1.0000
4.250,0.8266,0.01285,0.00590,-0.0351,0.4427,1.0000
4.500,0.8493,0.01307,0.00610,-0.0344,0.4259,1.0000
4.750,0.8714,0.01332,0.00632,-0.0335,0.4066,1.0000
5.000,0.8932,0.01357,0.00658,-0.0326,0.3825,1.0000
5.250,0.9142,0.01386,0.00683,-0.0316,0.3538,1.0000
5.500,0.9344,0.01422,0.00709,-0.0305,0.3232,1.0000
5.750,0.9535,0.01469,0.00741,-0.0294,0.2987,1.0000
6.000,0.9725,0.01521,0.00783,-0.0282,0.2809,1.0000
6.250,0.9909,0.01578,0.00831,-0.0270,0.2673,1.0000
6.500,1.0090,0.01639,0.00883,-0.0257,0.2555,1.0000
6.750,1.0278,0.01692,0.00938,-0.0245,0.2438,1.0000
7.000,1.0459,0.01749,0.00994,-0.0233,0.2323,1.0000
7.250,1.0631,0.01815,0.01054,-0.0220,0.2225,1.0000
7.500,1.0815,0.01860,0.01108,-0.0208,0.2116,1.0000
7.750,1.0990,0.01908,0.01165,-0.0195,0.1999,1.0000
8.000,1.1157,0.01955,0.01218,-0.0182,0.1855,1.0000
8.250,1.1315,0.02000,0.01265,-0.0167,0.1622,1.0000
8.500,1.1391,0.02103,0.01334,-0.0143,0.1044,1.0000
8.750,1.1350,0.02287,0.01492,-0.0104,0.0813,1.0000
9.000,1.1284,0.02458,0.01659,-0.0062,0.0711,1.0000
9.250,1.1295,0.02605,0.01811,-0.0034,0.0637,1.0000
9.500,1.1310,0.02767,0.01977,-0.0012,0.0587,1.0000
9.750,1.1370,0.02911,0.02125,0.0004,0.0545,1.0000
10.000,1.1361,0.03116,0.02327,0.0022,0.0517,1.0000
10.250,1.1440,0.03265,0.02488,0.0033,0.0492,1.0000
10.500,1.1504,0.03431,0.02660,0.0043,0.0469,1.0000
10.750,1.1554,0.03614,0.02844,0.0052,0.0450,1.0000
11.000,1.1582,0.03826,0.03053,0.0064,0.0432,1.0000
11.250,1.1660,0.03998,0.03240,0.0071,0.0417,1.0000
11.500,1.1731,0.04180,0.03430,0.0078,0.0402,1.0000
11.750,1.1803,0.04364,0.03619,0.0084,0.0390,1.0000
12.000,1.1879,0.04549,0.03805,0.0091,0.0379,1.0000
12.250,1.1980,0.04729,0.03983,0.0102,0.0367,1.0000
12.500,1.2065,0.04932,0.04199,0.0110,0.0359,1.0000
12.750,1.2116,0.05154,0.04439,0.0114,0.0350,1.0000
13.000,1.2162,0.05387,0.04686,0.0117,0.0341,1.0000
13.250,1.2204,0.05625,0.04937,0.0119,0.0333,1.0000
13.500,1.2239,0.05878,0.05203,0.0121,0.0326,1.0000
13.750,1.2270,0.06142,0.05478,0.0122,0.0321,1.0000
14.000,1.2296,0.06415,0.05762,0.0123,0.0316,1.0000
14.250,1.2326,0.06699,0.06055,0.0124,0.0311,1.0000
14.500,1.2343,0.07024,0.06393,0.0126,0.0307,1.0000
14.750,1.2298,0.07441,0.06828,0.0125,0.0304,1.0000
15.000,1.2173,0.07917,0.07325,0.0115,0.0303,1.0000
15.250,1.2020,0.08423,0.07854,0.0099,0.0302,1.0000
15.500,1.1850,0.08979,0.08432,0.0078,0.0302,1.0000
15.750,1.1668,0.09589,0.09064,0.0052,0.0302,1.0000
16.000,1.1475,0.10250,0.09745,0.0022,0.0302,1.0000
16.250,1.1270,0.10966,0.10481,-0.0012,0.0302,1.0000
16.500,1.1059,0.11733,0.11266,-0.0051,0.0303,1.0000
16.750,1.0823,0.12603,0.12158,-0.0105,0.0305,1.0000
17.000,0.8681,0.20619,0.20228,-0.0463,0.0619,1.0000
