Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e593-il-500000
Airfoil,e593-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,115.236
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e593-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3766,0.10315,0.09932,0.0042,0.5097,0.0196
-8.750,-0.3763,0.09866,0.09486,0.0012,0.5085,0.0197
-8.500,-0.3729,0.09469,0.09091,-0.0001,0.5070,0.0198
-8.250,-0.3659,0.09183,0.08804,-0.0009,0.5051,0.0200
-8.000,-0.3577,0.08931,0.08552,-0.0014,0.5035,0.0203
-7.750,-0.3514,0.08654,0.08275,-0.0026,0.5019,0.0205
-7.500,-0.3473,0.08356,0.07977,-0.0039,0.5005,0.0208
-7.250,-0.3453,0.08056,0.07678,-0.0053,0.4990,0.0212
-7.000,-0.3461,0.07747,0.07370,-0.0072,0.4975,0.0215
-6.750,-0.3410,0.07356,0.06981,-0.0110,0.4965,0.0220
-6.500,-0.3863,0.03615,0.03178,-0.0365,0.4997,0.0134
-6.250,-0.3766,0.02752,0.02232,-0.0382,0.4985,0.0118
-6.000,-0.3613,0.02064,0.01416,-0.0377,0.4971,0.0106
-5.750,-0.3362,0.01903,0.01224,-0.0373,0.4955,0.0106
-5.500,-0.3103,0.01776,0.01076,-0.0369,0.4935,0.0107
-5.250,-0.2839,0.01674,0.00957,-0.0365,0.4913,0.0108
-5.000,-0.2571,0.01593,0.00863,-0.0362,0.4891,0.0111
-4.750,-0.2300,0.01523,0.00781,-0.0358,0.4871,0.0115
-4.500,-0.2027,0.01462,0.00708,-0.0355,0.4853,0.0121
-4.250,-0.1751,0.01414,0.00646,-0.0352,0.4835,0.0129
-4.000,-0.1480,0.01361,0.00585,-0.0349,0.4814,0.0143
-3.750,-0.1202,0.01310,0.00531,-0.0346,0.4801,0.0175
-3.500,-0.0924,0.01259,0.00482,-0.0343,0.4785,0.0259
-3.250,-0.0643,0.01230,0.00456,-0.0341,0.4766,0.0370
-3.000,-0.0361,0.01215,0.00443,-0.0340,0.4746,0.0467
-2.750,-0.0079,0.01206,0.00434,-0.0339,0.4727,0.0565
-2.500,0.0204,0.01197,0.00427,-0.0338,0.4710,0.0669
-2.250,0.0486,0.01184,0.00413,-0.0337,0.4694,0.0767
-2.000,0.0767,0.01174,0.00399,-0.0335,0.4678,0.0863
-1.750,0.1050,0.01179,0.00398,-0.0334,0.4660,0.0950
-1.500,0.1332,0.01167,0.00390,-0.0333,0.4646,0.1068
-1.250,0.1615,0.01152,0.00380,-0.0332,0.4632,0.1189
-1.000,0.1899,0.01141,0.00372,-0.0331,0.4614,0.1321
-0.750,0.2182,0.01131,0.00366,-0.0330,0.4596,0.1473
-0.500,0.2464,0.01121,0.00361,-0.0330,0.4579,0.1658
-0.250,0.2746,0.01112,0.00357,-0.0329,0.4563,0.1917
0.000,0.3026,0.01098,0.00356,-0.0328,0.4548,0.2347
0.250,0.3302,0.01077,0.00356,-0.0327,0.4534,0.3102
0.500,0.3528,0.00982,0.00360,-0.0321,0.4520,0.6372
0.750,0.4104,0.00918,0.00374,-0.0377,0.4498,1.0000
1.000,0.4375,0.00924,0.00376,-0.0374,0.4484,1.0000
1.250,0.4646,0.00931,0.00380,-0.0370,0.4469,1.0000
1.500,0.4918,0.00941,0.00387,-0.0368,0.4454,1.0000
1.750,0.5189,0.00951,0.00394,-0.0365,0.4438,1.0000
2.000,0.5462,0.00961,0.00401,-0.0362,0.4421,1.0000
2.250,0.5735,0.00971,0.00406,-0.0360,0.4404,1.0000
2.500,0.6009,0.00980,0.00411,-0.0357,0.4388,1.0000
2.750,0.6283,0.00992,0.00418,-0.0355,0.4373,1.0000
3.000,0.6557,0.01008,0.00429,-0.0353,0.4359,1.0000
3.250,0.6829,0.01036,0.00453,-0.0351,0.4340,1.0000
3.500,0.7104,0.01043,0.00463,-0.0350,0.4326,1.0000
3.750,0.7380,0.01052,0.00475,-0.0349,0.4307,1.0000
4.000,0.7655,0.01062,0.00488,-0.0347,0.4287,1.0000
4.250,0.7931,0.01071,0.00497,-0.0346,0.4266,1.0000
4.500,0.8208,0.01077,0.00503,-0.0345,0.4246,1.0000
4.750,0.8485,0.01083,0.00506,-0.0344,0.4225,1.0000
5.000,0.8761,0.01095,0.00514,-0.0343,0.4205,1.0000
5.250,0.9035,0.01113,0.00534,-0.0342,0.4182,1.0000
5.500,0.9310,0.01118,0.00546,-0.0341,0.4157,1.0000
5.750,0.9586,0.01123,0.00556,-0.0340,0.4129,1.0000
6.000,0.9863,0.01126,0.00561,-0.0339,0.4103,1.0000
6.250,1.0140,0.01127,0.00561,-0.0339,0.4076,1.0000
6.500,1.0415,0.01136,0.00568,-0.0338,0.4049,1.0000
6.750,1.0688,0.01143,0.00584,-0.0337,0.4019,1.0000
7.000,1.0963,0.01147,0.00595,-0.0337,0.3985,1.0000
7.250,1.1238,0.01147,0.00600,-0.0336,0.3952,1.0000
7.500,1.1514,0.01148,0.00602,-0.0335,0.3920,1.0000
7.750,1.1786,0.01156,0.00613,-0.0335,0.3881,1.0000
8.000,1.2058,0.01155,0.00624,-0.0334,0.3832,1.0000
8.250,1.2332,0.01154,0.00627,-0.0333,0.3786,1.0000
8.500,1.2602,0.01161,0.00637,-0.0333,0.3739,1.0000
8.750,1.2873,0.01164,0.00652,-0.0332,0.3675,1.0000
9.000,1.3140,0.01170,0.00658,-0.0331,0.3614,1.0000
9.250,1.3410,0.01178,0.00679,-0.0331,0.3530,1.0000
9.500,1.3673,0.01191,0.00697,-0.0330,0.3434,1.0000
9.750,1.3932,0.01209,0.00718,-0.0329,0.3314,1.0000
10.000,1.4184,0.01237,0.00748,-0.0328,0.3154,1.0000
10.250,1.4418,0.01285,0.00792,-0.0326,0.2928,1.0000
10.500,1.4625,0.01364,0.00860,-0.0322,0.2644,1.0000
11.000,1.4975,0.01584,0.01059,-0.0310,0.2099,1.0000
11.250,1.5122,0.01709,0.01177,-0.0303,0.1860,1.0000
11.500,1.5240,0.01850,0.01310,-0.0294,0.1656,1.0000
11.750,1.5343,0.01990,0.01447,-0.0284,0.1484,1.0000
12.000,1.5390,0.02158,0.01614,-0.0272,0.1338,1.0000
12.250,1.5301,0.02400,0.01862,-0.0255,0.1257,1.0000
12.500,1.5181,0.02811,0.02282,-0.0268,0.1188,1.0000
12.750,1.5037,0.03242,0.02717,-0.0274,0.1130,1.0000
13.000,1.4931,0.03610,0.03090,-0.0276,0.1064,1.0000
13.500,1.4692,0.04357,0.03843,-0.0279,0.0951,1.0000
13.750,1.4568,0.04741,0.04227,-0.0281,0.0897,1.0000
14.000,1.4496,0.05074,0.04565,-0.0284,0.0844,1.0000
14.250,1.4395,0.05445,0.04937,-0.0287,0.0793,1.0000
14.500,1.4352,0.05772,0.05267,-0.0292,0.0741,1.0000
14.750,1.4288,0.06138,0.05634,-0.0298,0.0691,1.0000
15.000,1.4254,0.06475,0.05975,-0.0304,0.0645,1.0000
15.250,1.4209,0.06837,0.06338,-0.0312,0.0596,1.0000
15.500,1.4173,0.07194,0.06698,-0.0320,0.0553,1.0000
15.750,1.4147,0.07544,0.07052,-0.0329,0.0513,1.0000
