Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-200000
Airfoil,e64-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.4333
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4007,0.08933,0.08601,-0.0308,1.0000,0.0449
-7.500,-0.4165,0.08751,0.08428,-0.0294,1.0000,0.0456
-7.250,-0.4328,0.08552,0.08239,-0.0290,1.0000,0.0461
-7.000,-0.4416,0.08213,0.07905,-0.0333,1.0000,0.0466
-6.750,-0.4438,0.07766,0.07456,-0.0388,1.0000,0.0469
-6.500,-0.4429,0.07333,0.07014,-0.0424,1.0000,0.0470
-6.250,-0.4484,0.06802,0.06493,-0.0405,1.0000,0.0481
-6.000,-0.4458,0.06597,0.06292,-0.0380,1.0000,0.0490
-5.750,-0.4405,0.06354,0.06050,-0.0373,1.0000,0.0500
-5.500,-0.4217,0.05986,0.05676,-0.0406,0.9982,0.0523
-5.250,-0.3702,0.04926,0.04543,-0.0585,0.9933,0.0606
-5.000,-0.3450,0.04595,0.04224,-0.0603,0.9897,0.0625
-4.750,-0.3105,0.04264,0.03877,-0.0645,0.9862,0.0671
-4.500,-0.2718,0.03771,0.03338,-0.0706,0.9827,0.0762
-4.250,-0.2208,0.02682,0.02094,-0.0746,0.9822,0.0343
-4.000,-0.1844,0.02326,0.01684,-0.0769,0.9796,0.0320
-3.750,-0.1464,0.02154,0.01470,-0.0788,0.9764,0.0336
-3.500,-0.1076,0.01967,0.01249,-0.0808,0.9741,0.0332
-3.250,-0.0677,0.01825,0.01085,-0.0830,0.9722,0.0335
-3.000,-0.0367,0.01724,0.00975,-0.0836,0.9665,0.0345
-2.750,0.0013,0.01611,0.00857,-0.0856,0.9629,0.0377
-2.500,0.0425,0.01536,0.00782,-0.0884,0.9601,0.0521
-2.250,0.0772,0.01394,0.00723,-0.0905,0.9557,0.2462
-2.000,0.1115,0.01323,0.00722,-0.0924,0.9505,0.4301
-1.750,0.1491,0.01269,0.00724,-0.0943,0.9471,0.5935
-1.500,0.1771,0.01236,0.00722,-0.0940,0.9403,0.7029
-1.250,0.2064,0.01200,0.00713,-0.0935,0.9349,0.8100
-1.000,0.2449,0.01160,0.00687,-0.0946,0.9321,0.9539
-0.750,0.2784,0.01152,0.00664,-0.0959,0.9237,1.0000
-0.500,0.3214,0.01137,0.00636,-0.0989,0.9200,1.0000
-0.250,0.3585,0.01126,0.00615,-0.1007,0.9141,1.0000
0.000,0.3970,0.01110,0.00590,-0.1027,0.9083,1.0000
0.250,0.4409,0.01085,0.00558,-0.1056,0.9049,1.0000
0.500,0.4722,0.01075,0.00543,-0.1061,0.8961,1.0000
0.750,0.5127,0.01049,0.00513,-0.1083,0.8911,1.0000
1.000,0.5436,0.01037,0.00498,-0.1086,0.8814,1.0000
1.250,0.5831,0.01010,0.00467,-0.1105,0.8754,1.0000
1.500,0.6122,0.00999,0.00457,-0.1104,0.8635,1.0000
1.750,0.6422,0.00989,0.00445,-0.1104,0.8516,1.0000
2.000,0.6725,0.00979,0.00434,-0.1105,0.8390,1.0000
2.250,0.7021,0.00972,0.00425,-0.1104,0.8252,1.0000
2.500,0.7310,0.00967,0.00421,-0.1102,0.8098,1.0000
2.750,0.7595,0.00966,0.00417,-0.1099,0.7930,1.0000
3.000,0.7878,0.00967,0.00415,-0.1096,0.7753,1.0000
3.250,0.8134,0.00975,0.00422,-0.1088,0.7541,1.0000
3.500,0.8405,0.00983,0.00427,-0.1083,0.7327,1.0000
3.750,0.8655,0.00996,0.00438,-0.1074,0.7074,1.0000
4.000,0.8902,0.01013,0.00450,-0.1064,0.6803,1.0000
4.250,0.9144,0.01034,0.00464,-0.1054,0.6506,1.0000
4.500,0.9379,0.01061,0.00485,-0.1043,0.6185,1.0000
4.750,0.9604,0.01092,0.00507,-0.1030,0.5822,1.0000
5.000,0.9816,0.01131,0.00533,-0.1015,0.5402,1.0000
5.250,1.0014,0.01180,0.00563,-0.0998,0.4914,1.0000
5.500,1.0196,0.01240,0.00601,-0.0980,0.4350,1.0000
5.750,1.0363,0.01315,0.00645,-0.0960,0.3721,1.0000
6.000,1.0531,0.01397,0.00697,-0.0941,0.3092,1.0000
6.250,1.0701,0.01484,0.00756,-0.0924,0.2507,1.0000
6.500,1.0869,0.01581,0.00824,-0.0908,0.1931,1.0000
6.750,1.1045,0.01677,0.00896,-0.0893,0.1459,1.0000
7.000,1.1185,0.01818,0.00996,-0.0874,0.0814,1.0000
7.250,1.1285,0.02015,0.01163,-0.0844,0.0414,1.0000
7.500,1.1418,0.02161,0.01311,-0.0821,0.0347,1.0000
7.750,1.1592,0.02262,0.01422,-0.0803,0.0310,1.0000
8.000,1.1741,0.02387,0.01557,-0.0783,0.0287,1.0000
