Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe630-il-100000
Airfoil,goe630-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.4345
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe630-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.0307,0.10349,0.09896,-0.0807,0.9315,0.0792
-8.000,-0.0155,0.10146,0.09692,-0.0879,0.9260,0.0824
-7.750,-0.0297,0.10233,0.09782,-0.0902,0.9124,0.0832
-7.500,-0.0052,0.09692,0.09240,-0.0956,0.9091,0.0844
-7.250,0.0417,0.09035,0.08577,-0.0976,0.9090,0.0874
-7.000,0.0409,0.08900,0.08444,-0.0959,0.8974,0.0896
-6.750,0.0636,0.08602,0.08141,-0.1029,0.8925,0.0951
-6.500,0.0531,0.08747,0.08283,-0.1108,0.8768,0.0972
-6.250,0.0478,0.08566,0.08104,-0.1100,0.8648,0.0978
-6.000,0.0783,0.07960,0.07501,-0.1067,0.8633,0.1000
-5.750,0.1108,0.07570,0.07106,-0.1097,0.8601,0.1041
-5.500,0.1078,0.07471,0.07008,-0.1082,0.8482,0.1067
-5.250,0.1219,0.07482,0.06994,-0.1209,0.8354,0.1131
-5.000,0.1358,0.07000,0.06524,-0.1168,0.8305,0.1148
-4.750,0.1654,0.06647,0.06169,-0.1170,0.8271,0.1199
-4.500,0.1704,0.06542,0.06061,-0.1171,0.8156,0.1257
-4.250,0.2042,0.06166,0.05670,-0.1236,0.8106,0.1320
-4.000,0.2094,0.06021,0.05527,-0.1207,0.8004,0.1351
-3.750,0.2500,0.05729,0.05207,-0.1286,0.7945,0.1477
-3.500,0.2683,0.05465,0.04948,-0.1270,0.7884,0.1515
-3.250,0.2942,0.05296,0.04756,-0.1305,0.7788,0.1649
-3.000,0.3253,0.04989,0.04449,-0.1309,0.7753,0.1738
-2.750,0.3355,0.04871,0.04323,-0.1301,0.7634,0.1846
-2.500,0.3733,0.04597,0.04034,-0.1329,0.7592,0.2018
-2.250,0.3875,0.04499,0.03926,-0.1320,0.7480,0.2169
-2.000,0.4209,0.04248,0.03667,-0.1333,0.7431,0.2357
-1.750,0.4358,0.04134,0.03550,-0.1318,0.7329,0.2536
-1.500,0.4668,0.03939,0.03343,-0.1325,0.7270,0.2866
-1.000,0.5648,0.03265,0.02464,-0.1399,0.7118,0.1288
-0.750,0.6045,0.02996,0.02171,-0.1415,0.7075,0.1224
-0.500,0.6211,0.02923,0.02073,-0.1393,0.6959,0.1191
-0.250,0.6616,0.02771,0.01885,-0.1405,0.6910,0.1216
0.000,0.6785,0.02734,0.01833,-0.1384,0.6795,0.1221
