Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e561-il-200000
Airfoil,e561-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.9612
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e561-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.5578,0.07712,0.07291,-0.0768,1.0000,0.0349
-12.750,-0.5846,0.07088,0.06658,-0.0800,1.0000,0.0347
-12.500,-0.6111,0.06529,0.06089,-0.0825,1.0000,0.0346
-12.250,-0.6325,0.06092,0.05644,-0.0839,1.0000,0.0344
-12.000,-0.6575,0.05685,0.05228,-0.0847,1.0000,0.0343
-11.750,-0.6817,0.05363,0.04901,-0.0843,1.0000,0.0341
-11.500,-0.7083,0.05114,0.04648,-0.0826,1.0000,0.0340
-11.250,-0.7431,0.04942,0.04475,-0.0793,1.0000,0.0339
-11.000,-0.7263,0.04384,0.03877,-0.0912,0.9910,0.0340
-10.750,-0.6991,0.03988,0.03443,-0.0986,0.9837,0.0343
-10.500,-0.6720,0.03686,0.03108,-0.1033,0.9755,0.0347
-10.250,-0.6395,0.03431,0.02830,-0.1072,0.9700,0.0352
-9.750,-0.5758,0.03066,0.02465,-0.1120,0.9575,0.0370
-9.500,-0.5440,0.02906,0.02297,-0.1143,0.9500,0.0381
-9.250,-0.5093,0.02750,0.02128,-0.1170,0.9442,0.0396
-9.000,-0.4771,0.02593,0.01966,-0.1192,0.9366,0.0411
-8.750,-0.4369,0.02438,0.01815,-0.1231,0.9330,0.0441
-8.500,-0.4075,0.02314,0.01678,-0.1244,0.9232,0.0469
-8.250,-0.3674,0.02143,0.01510,-0.1282,0.9192,0.0520
-8.000,-0.3348,0.01988,0.01353,-0.1304,0.9108,0.0608
-7.750,-0.2947,0.01775,0.01160,-0.1347,0.9054,0.0956
-7.500,-0.2473,0.01675,0.01064,-0.1391,0.9020,0.1319
-7.250,-0.2113,0.01629,0.01016,-0.1410,0.8916,0.1518
-7.000,-0.1628,0.01583,0.00959,-0.1451,0.8861,0.1706
-6.750,-0.1253,0.01556,0.00924,-0.1470,0.8744,0.1860
-6.500,-0.0817,0.01542,0.00897,-0.1501,0.8646,0.2038
-6.250,-0.0422,0.01535,0.00882,-0.1523,0.8526,0.2194
-6.000,-0.0089,0.01527,0.00871,-0.1532,0.8383,0.2315
-5.750,0.0240,0.01515,0.00845,-0.1541,0.8243,0.2426
-5.500,0.0566,0.01512,0.00826,-0.1549,0.8109,0.2535
-5.000,0.1162,0.01498,0.00787,-0.1553,0.7839,0.2726
-4.750,0.1436,0.01491,0.00781,-0.1550,0.7704,0.2804
-4.500,0.1728,0.01488,0.00756,-0.1551,0.7580,0.2901
-4.250,0.2012,0.01484,0.00750,-0.1550,0.7463,0.2979
-4.000,0.2281,0.01482,0.00731,-0.1547,0.7337,0.3071
-3.750,0.2557,0.01478,0.00727,-0.1545,0.7225,0.3146
-3.500,0.2841,0.01481,0.00709,-0.1544,0.7114,0.3240
-3.250,0.3102,0.01475,0.00707,-0.1539,0.6999,0.3313
-3.000,0.3390,0.01480,0.00694,-0.1540,0.6903,0.3407
-2.750,0.3652,0.01474,0.00690,-0.1535,0.6795,0.3481
-2.500,0.3932,0.01480,0.00684,-0.1534,0.6700,0.3572
-2.250,0.4202,0.01476,0.00675,-0.1532,0.6601,0.3650
-2.000,0.4475,0.01481,0.00675,-0.1529,0.6508,0.3739
-1.750,0.4752,0.01481,0.00667,-0.1528,0.6421,0.3825
-1.500,0.5024,0.01486,0.00669,-0.1526,0.6335,0.3910
-1.250,0.5299,0.01488,0.00662,-0.1524,0.6250,0.4000
-1.000,0.5572,0.01494,0.00667,-0.1522,0.6169,0.4089
-0.750,0.5844,0.01496,0.00663,-0.1520,0.6087,0.4180
-0.500,0.6126,0.01506,0.00668,-0.1520,0.6019,0.4271
