Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s820-nr-1000000
Airfoil,s820-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.48
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s820-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.1089,0.01985,0.01353,-0.0317,0.0457,0.8068
10.250,1.1222,0.02063,0.01430,-0.0303,0.0390,0.8147
10.750,1.1468,0.02228,0.01598,-0.0275,0.0262,0.8341
11.000,1.1596,0.02307,0.01684,-0.0262,0.0222,0.8469
11.250,1.1697,0.02401,0.01780,-0.0246,0.0168,0.8649
11.500,1.1797,0.02481,0.01874,-0.0227,0.0141,0.8963
11.750,1.1968,0.02560,0.01970,-0.0226,0.0116,1.0000
12.000,1.2091,0.02663,0.02073,-0.0216,0.0094,1.0000
12.250,1.2219,0.02764,0.02178,-0.0206,0.0080,1.0000
12.500,1.2345,0.02868,0.02284,-0.0197,0.0068,1.0000
12.750,1.2463,0.02978,0.02398,-0.0187,0.0057,1.0000
13.000,1.2560,0.03106,0.02527,-0.0177,0.0039,1.0000
13.250,1.2657,0.03239,0.02663,-0.0166,0.0026,1.0000
13.500,1.2753,0.03376,0.02807,-0.0157,0.0020,1.0000
13.750,1.2817,0.03543,0.02980,-0.0145,0.0013,1.0000
14.000,1.2914,0.03683,0.03128,-0.0137,0.0012,1.0000
14.250,1.3009,0.03828,0.03279,-0.0129,0.0010,1.0000
14.500,1.3056,0.04019,0.03478,-0.0119,0.0008,1.0000
14.750,1.3140,0.04181,0.03648,-0.0112,0.0007,1.0000
15.000,1.3170,0.04398,0.03876,-0.0103,0.0007,1.0000
15.250,1.3160,0.04667,0.04160,-0.0093,0.0006,1.0000
15.500,1.3216,0.04873,0.04374,-0.0089,0.0005,1.0000
15.750,1.3253,0.05102,0.04613,-0.0084,0.0005,1.0000
16.000,1.3248,0.05385,0.04909,-0.0080,0.0005,1.0000
16.250,1.3276,0.05639,0.05173,-0.0079,0.0005,1.0000
16.500,1.3254,0.05960,0.05507,-0.0077,0.0005,1.0000
16.750,1.3211,0.06319,0.05880,-0.0078,0.0005,1.0000
17.000,1.3209,0.06635,0.06205,-0.0082,0.0005,1.0000
17.250,1.3168,0.07015,0.06597,-0.0087,0.0005,1.0000
17.500,1.3116,0.07425,0.07020,-0.0095,0.0005,1.0000
17.750,1.3013,0.07927,0.07537,-0.0108,0.0005,1.0000
18.000,1.2885,0.08486,0.08112,-0.0125,0.0004,1.0000
18.250,1.2750,0.09086,0.08728,-0.0147,0.0004,1.0000
18.500,1.2716,0.09534,0.09186,-0.0165,0.0004,1.0000
18.750,1.2536,0.10259,0.09927,-0.0197,0.0004,1.0000
19.000,1.2400,0.10926,0.10609,-0.0230,0.0004,1.0000
