Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63137sm-il-500000
Airfoil,fx63137sm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,125.584
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63137sm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.6074,0.00847,0.00301,-0.2089,0.7442,0.3708
-2.500,0.6374,0.00849,0.00300,-0.2093,0.7381,0.4052
-2.250,0.6664,0.00850,0.00303,-0.2094,0.7316,0.4303
-2.000,0.6952,0.00854,0.00305,-0.2095,0.7250,0.4533
-1.750,0.7244,0.00862,0.00308,-0.2096,0.7189,0.4708
-1.500,0.7527,0.00863,0.00311,-0.2096,0.7120,0.4828
-1.250,0.7814,0.00870,0.00311,-0.2096,0.7055,0.4943
-1.000,0.8099,0.00878,0.00316,-0.2096,0.6990,0.5081
-0.750,0.8380,0.00883,0.00323,-0.2096,0.6919,0.5223
-0.500,0.8666,0.00892,0.00325,-0.2096,0.6855,0.5317
-0.250,0.8946,0.00894,0.00330,-0.2095,0.6782,0.5404
0.000,0.9228,0.00902,0.00332,-0.2095,0.6713,0.5488
0.250,0.9508,0.00907,0.00338,-0.2095,0.6643,0.5570
0.500,0.9787,0.00914,0.00342,-0.2094,0.6567,0.5655
0.750,1.0066,0.00923,0.00350,-0.2093,0.6496,0.5737
1.000,1.0343,0.00929,0.00355,-0.2092,0.6416,0.5825
1.250,1.0618,0.00940,0.00364,-0.2091,0.6344,0.5909
1.500,1.0894,0.00947,0.00371,-0.2090,0.6261,0.5998
1.750,1.1166,0.00959,0.00381,-0.2088,0.6184,0.6083
2.000,1.1439,0.00966,0.00391,-0.2086,0.6099,0.6178
2.250,1.1707,0.00980,0.00402,-0.2084,0.6019,0.6266
2.500,1.1979,0.00989,0.00414,-0.2082,0.5931,0.6360
2.750,1.2243,0.01004,0.00427,-0.2079,0.5848,0.6457
3.000,1.2511,0.01014,0.00440,-0.2076,0.5756,0.6554
3.250,1.2774,0.01030,0.00455,-0.2073,0.5670,0.6655
3.500,1.3036,0.01042,0.00471,-0.2069,0.5574,0.6754
3.750,1.3293,0.01059,0.00486,-0.2065,0.5466,0.6866
4.000,1.3538,0.01078,0.00504,-0.2058,0.5338,0.6971
4.250,1.3781,0.01099,0.00522,-0.2051,0.5197,0.7078
4.750,1.4264,0.01141,0.00564,-0.2037,0.4909,0.7315
5.000,1.4502,0.01166,0.00588,-0.2029,0.4770,0.7435
5.250,1.4736,0.01192,0.00613,-0.2021,0.4638,0.7563
5.500,1.4965,0.01221,0.00641,-0.2012,0.4508,0.7702
5.750,1.5190,0.01250,0.00670,-0.2002,0.4376,0.7840
6.000,1.5413,0.01278,0.00700,-0.1992,0.4238,0.7986
6.250,1.5626,0.01311,0.00733,-0.1981,0.4091,0.8147
6.500,1.5829,0.01346,0.00768,-0.1967,0.3937,0.8325
6.750,1.6023,0.01383,0.00804,-0.1952,0.3787,0.8524
7.000,1.6199,0.01419,0.00842,-0.1933,0.3640,0.8779
7.250,1.6268,0.01437,0.00866,-0.1891,0.3510,1.0000
7.500,1.6447,0.01490,0.00912,-0.1875,0.3349,1.0000
7.750,1.6610,0.01547,0.00962,-0.1856,0.3180,1.0000
8.000,1.6762,0.01610,0.01018,-0.1836,0.3001,1.0000
8.250,1.6901,0.01679,0.01080,-0.1813,0.2822,1.0000
8.500,1.7029,0.01756,0.01149,-0.1790,0.2642,1.0000
8.750,1.7141,0.01842,0.01227,-0.1765,0.2458,1.0000
9.000,1.7236,0.01941,0.01316,-0.1738,0.2269,1.0000
9.250,1.7326,0.02046,0.01413,-0.1711,0.2064,1.0000
9.500,1.7384,0.02175,0.01530,-0.1681,0.1845,1.0000
9.750,1.7425,0.02320,0.01664,-0.1650,0.1626,1.0000
10.000,1.7452,0.02483,0.01816,-0.1620,0.1427,1.0000
10.250,1.7487,0.02649,0.01974,-0.1592,0.1280,1.0000
10.500,1.7540,0.02809,0.02132,-0.1569,0.1180,1.0000
10.750,1.7589,0.02980,0.02302,-0.1546,0.1107,1.0000
11.000,1.7658,0.03140,0.02465,-0.1527,0.1054,1.0000
11.250,1.7685,0.03344,0.02669,-0.1505,0.1004,1.0000
11.500,1.7765,0.03506,0.02839,-0.1490,0.0973,1.0000
11.750,1.7835,0.03684,0.03023,-0.1474,0.0943,1.0000
12.000,1.7879,0.03892,0.03236,-0.1458,0.0914,1.0000
12.250,1.7880,0.04149,0.03496,-0.1441,0.0884,1.0000
12.500,1.7931,0.04365,0.03720,-0.1428,0.0865,1.0000
12.750,1.8005,0.04562,0.03927,-0.1417,0.0849,1.0000
13.000,1.8064,0.04780,0.04154,-0.1407,0.0832,1.0000
13.250,1.8103,0.05025,0.04407,-0.1397,0.0815,1.0000
13.500,1.8125,0.05297,0.04685,-0.1387,0.0799,1.0000
13.750,1.8115,0.05615,0.05008,-0.1378,0.0781,1.0000
14.000,1.8067,0.05988,0.05388,-0.1369,0.0761,1.0000
14.250,1.8138,0.06220,0.05632,-0.1364,0.0753,1.0000
14.500,1.8189,0.06483,0.05905,-0.1360,0.0743,1.0000
14.750,1.8228,0.06766,0.06199,-0.1356,0.0732,1.0000
15.000,1.8265,0.07056,0.06499,-0.1353,0.0719,1.0000
15.250,1.8297,0.07358,0.06809,-0.1352,0.0706,1.0000
15.500,1.8311,0.07688,0.07145,-0.1351,0.0692,1.0000
15.750,1.8295,0.08064,0.07525,-0.1352,0.0676,1.0000
16.000,1.8258,0.08466,0.07933,-0.1351,0.0658,1.0000
16.250,1.8318,0.08751,0.08232,-0.1354,0.0647,1.0000
16.500,1.8362,0.09059,0.08551,-0.1358,0.0633,1.0000
16.750,1.8395,0.09382,0.08884,-0.1363,0.0618,1.0000
17.000,1.8412,0.09734,0.09243,-0.1369,0.0603,1.0000
17.250,1.8406,0.10121,0.09635,-0.1376,0.0588,1.0000
17.500,1.8378,0.10537,0.10055,-0.1384,0.0574,1.0000
