Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh44-il-50000
Airfoil,mh44-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1187
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh44-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.9677,0.03765,0.02853,-0.0026,0.2167,1.0000
8.500,0.9881,0.03919,0.02986,-0.0012,0.1948,1.0000
8.750,1.0009,0.04193,0.03292,0.0005,0.1793,1.0000
9.000,1.0122,0.04458,0.03583,0.0022,0.1646,1.0000
9.250,1.0245,0.04737,0.03877,0.0037,0.1520,1.0000
9.500,1.0234,0.05150,0.04348,0.0057,0.1457,1.0000
9.750,1.0301,0.05484,0.04698,0.0072,0.1374,1.0000
10.000,1.0175,0.05929,0.05189,0.0089,0.1339,1.0000
10.250,1.0317,0.06232,0.05487,0.0100,0.1258,1.0000
10.500,1.0138,0.06728,0.06016,0.0113,0.1256,1.0000
10.750,0.9923,0.07229,0.06539,0.0121,0.1259,1.0000
11.000,0.9705,0.07725,0.07044,0.0126,0.1264,1.0000
11.250,0.8147,0.10518,0.09806,-0.0103,0.1660,1.0000
11.500,0.8061,0.11250,0.10536,-0.0133,0.1677,1.0000
