Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e863-il-1000000
Airfoil,e863-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.1459
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e863-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2469,0.09286,0.08923,0.0011,1.0000,0.2193
-19.500,-1.2449,0.09025,0.08660,0.0005,1.0000,0.2229
-19.000,-1.2472,0.08442,0.08077,-0.0006,1.0000,0.2302
-18.750,-1.2476,0.08162,0.07797,-0.0011,1.0000,0.2342
-18.500,-1.2453,0.07906,0.07537,-0.0016,1.0000,0.2375
-18.250,-1.2586,0.07649,0.07243,0.0002,0.8381,0.2414
-18.000,-1.2613,0.07373,0.06947,0.0001,0.7806,0.2455
-17.750,-1.2613,0.07107,0.06665,-0.0002,0.7469,0.2493
-17.500,-1.2648,0.06807,0.06352,-0.0004,0.7239,0.2529
-17.250,-1.2694,0.06510,0.06050,-0.0006,0.7046,0.2574
-17.000,-1.2763,0.06182,0.05713,-0.0007,0.6877,0.2616
-16.750,-1.2744,0.05936,0.05455,-0.0010,0.6723,0.2647
-16.500,-1.2845,0.05598,0.05113,-0.0008,0.6588,0.2694
-16.250,-1.2863,0.05332,0.04843,-0.0008,0.6469,0.2733
-16.000,-1.2895,0.05046,0.04546,-0.0009,0.6349,0.2769
-15.750,-1.2869,0.04823,0.04316,-0.0009,0.6234,0.2802
-15.500,-1.2980,0.04490,0.03980,-0.0005,0.6148,0.2847
-15.250,-1.2963,0.04263,0.03746,-0.0004,0.6035,0.2883
-15.000,-1.2939,0.04037,0.03510,-0.0004,0.5951,0.2913
-14.750,-1.2913,0.03826,0.03295,-0.0002,0.5868,0.2946
-14.500,-1.2954,0.03568,0.03033,0.0002,0.5784,0.2984
-14.250,-1.2931,0.03356,0.02815,0.0005,0.5713,0.3018
-14.000,-1.2831,0.03206,0.02659,0.0005,0.5647,0.3045
-13.750,-1.2741,0.03048,0.02491,0.0005,0.5573,0.3068
-13.500,-1.2715,0.02864,0.02304,0.0011,0.5491,0.3106
-13.250,-1.2649,0.02702,0.02140,0.0014,0.5451,0.3137
-13.000,-1.2542,0.02567,0.02001,0.0016,0.5398,0.3165
-12.750,-1.2387,0.02469,0.01895,0.0015,0.5337,0.3189
-12.500,-1.2230,0.02370,0.01786,0.0014,0.5264,0.3208
-12.250,-1.2124,0.02252,0.01669,0.0019,0.5224,0.3241
-12.000,-1.2003,0.02141,0.01557,0.0023,0.5186,0.3269
-11.750,-1.1849,0.02052,0.01465,0.0025,0.5141,0.3295
-11.500,-1.1661,0.01986,0.01392,0.0025,0.5093,0.3319
-11.250,-1.1470,0.01925,0.01323,0.0025,0.5038,0.3339
-11.000,-1.1263,0.01873,0.01264,0.0025,0.5000,0.3355
-10.750,-1.1106,0.01800,0.01193,0.0031,0.4978,0.3385
-10.500,-1.0937,0.01737,0.01129,0.0036,0.4949,0.3410
-10.250,-1.0746,0.01687,0.01077,0.0039,0.4918,0.3432
-10.000,-1.0539,0.01647,0.01033,0.0041,0.4884,0.3454
-9.750,-1.0322,0.01614,0.00995,0.0043,0.4848,0.3473
-9.500,-1.0100,0.01586,0.00960,0.0045,0.4802,0.3491
-9.250,-0.9875,0.01558,0.00927,0.0046,0.4778,0.3504
-9.000,-0.9665,0.01521,0.00891,0.0051,0.4761,0.3528
-8.750,-0.9469,0.01484,0.00855,0.0058,0.4740,0.3553
-8.500,-0.9255,0.01457,0.00827,0.0063,0.4718,0.3573
-8.250,-0.9032,0.01434,0.00802,0.0067,0.4695,0.3592
-8.000,-0.8800,0.01416,0.00781,0.0070,0.4670,0.3610
-7.750,-0.8570,0.01401,0.00761,0.0074,0.4645,0.3627
-7.500,-0.8354,0.01390,0.00746,0.0081,0.4615,0.3643
-7.250,-0.8160,0.01387,0.00736,0.0093,0.4582,0.3655
-7.000,-0.7964,0.01382,0.00727,0.0105,0.4568,0.3666
-6.750,-0.7736,0.01359,0.00708,0.0111,0.4556,0.3692
-6.500,-0.7498,0.01344,0.00694,0.0115,0.4542,0.3713
-6.250,-0.7245,0.01334,0.00684,0.0116,0.4525,0.3732
-6.000,-0.6982,0.01326,0.00676,0.0116,0.4507,0.3749
-5.750,-0.6711,0.01320,0.00668,0.0115,0.4489,0.3765
-5.500,-0.6436,0.01315,0.00660,0.0112,0.4470,0.3781
-5.250,-0.6158,0.01312,0.00654,0.0110,0.4451,0.3796
-5.000,-0.5877,0.01310,0.00648,0.0107,0.4430,0.3809
-4.750,-0.5596,0.01311,0.00645,0.0103,0.4404,0.3820
-4.500,-0.5314,0.01317,0.00645,0.0100,0.4373,0.3827
-4.250,-0.5034,0.01298,0.00629,0.0097,0.4364,0.3853
-4.000,-0.4753,0.01286,0.00619,0.0093,0.4354,0.3875
-3.750,-0.4465,0.01279,0.00614,0.0089,0.4342,0.3893
-3.500,-0.4173,0.01274,0.00610,0.0084,0.4329,0.3908
-3.250,-0.3878,0.01271,0.00606,0.0079,0.4315,0.3922
-3.000,-0.3582,0.01268,0.00602,0.0073,0.4300,0.3937
-2.750,-0.3284,0.01265,0.00599,0.0067,0.4284,0.3951
-2.500,-0.2985,0.01264,0.00596,0.0061,0.4267,0.3965
-2.250,-0.2686,0.01265,0.00593,0.0055,0.4249,0.3978
-2.000,-0.2388,0.01267,0.00593,0.0049,0.4231,0.3988
-1.750,-0.2091,0.01273,0.00595,0.0043,0.4209,0.3996
-1.500,-0.1801,0.01276,0.00595,0.0038,0.4183,0.4010
-1.250,-0.1507,0.01265,0.00587,0.0033,0.4174,0.4033
-1.000,-0.1210,0.01257,0.00582,0.0027,0.4165,0.4053
-0.750,-0.0909,0.01253,0.00580,0.0020,0.4154,0.4071
-0.500,-0.0607,0.01251,0.00579,0.0014,0.4142,0.4087
-0.250,-0.0303,0.01250,0.00579,0.0007,0.4129,0.4101
0.000,0.0000,0.01250,0.00579,0.0000,0.4115,0.4115
0.250,0.0303,0.01250,0.00579,-0.0007,0.4101,0.4129
0.500,0.0607,0.01251,0.00579,-0.0014,0.4086,0.4142
0.750,0.0909,0.01253,0.00580,-0.0020,0.4071,0.4154
1.000,0.1209,0.01257,0.00582,-0.0027,0.4053,0.4165
1.250,0.1507,0.01265,0.00587,-0.0033,0.4033,0.4174
1.500,0.1801,0.01276,0.00595,-0.0038,0.4010,0.4183
1.750,0.2091,0.01273,0.00594,-0.0043,0.3996,0.4209
2.000,0.2388,0.01267,0.00593,-0.0049,0.3988,0.4231
2.250,0.2686,0.01265,0.00593,-0.0055,0.3978,0.4249
2.500,0.2985,0.01264,0.00596,-0.0061,0.3965,0.4267
2.750,0.3284,0.01265,0.00599,-0.0067,0.3951,0.4284
3.000,0.3582,0.01268,0.00602,-0.0073,0.3936,0.4300
3.250,0.3879,0.01271,0.00606,-0.0079,0.3922,0.4315
3.500,0.4174,0.01274,0.00610,-0.0084,0.3908,0.4329
3.750,0.4466,0.01279,0.00614,-0.0089,0.3892,0.4342
4.000,0.4754,0.01286,0.00619,-0.0094,0.3875,0.4354
4.250,0.5035,0.01298,0.00629,-0.0097,0.3853,0.4364
4.500,0.5316,0.01317,0.00645,-0.0100,0.3827,0.4373
4.750,0.5597,0.01311,0.00645,-0.0104,0.3820,0.4405
5.000,0.5879,0.01310,0.00648,-0.0107,0.3809,0.4430
5.250,0.6160,0.01312,0.00654,-0.0110,0.3796,0.4451
5.500,0.6438,0.01315,0.00660,-0.0113,0.3781,0.4470
5.750,0.6713,0.01320,0.00668,-0.0115,0.3765,0.4489
6.000,0.6985,0.01326,0.00675,-0.0117,0.3749,0.4507
6.250,0.7249,0.01334,0.00684,-0.0117,0.3732,0.4525
6.500,0.7501,0.01344,0.00694,-0.0115,0.3713,0.4542
6.750,0.7741,0.01359,0.00707,-0.0112,0.3692,0.4557
7.000,0.7970,0.01382,0.00727,-0.0106,0.3665,0.4568
7.250,0.8168,0.01387,0.00736,-0.0095,0.3655,0.4582
7.500,0.8362,0.01390,0.00746,-0.0083,0.3643,0.4615
7.750,0.8577,0.01400,0.00761,-0.0076,0.3627,0.4645
8.000,0.8807,0.01415,0.00780,-0.0071,0.3610,0.4670
8.250,0.9040,0.01433,0.00802,-0.0068,0.3592,0.4695
8.500,0.9263,0.01456,0.00826,-0.0064,0.3573,0.4718
8.750,0.9478,0.01484,0.00854,-0.0059,0.3552,0.4740
9.000,0.9674,0.01520,0.00890,-0.0052,0.3528,0.4761
9.250,0.9885,0.01557,0.00926,-0.0048,0.3504,0.4778
9.500,1.0111,0.01585,0.00959,-0.0046,0.3491,0.4803
9.750,1.0334,0.01612,0.00993,-0.0045,0.3473,0.4848
10.000,1.0552,0.01645,0.01032,-0.0044,0.3454,0.4885
10.250,1.0759,0.01685,0.01076,-0.0041,0.3432,0.4918
10.500,1.0951,0.01735,0.01127,-0.0038,0.3410,0.4950
10.750,1.1120,0.01798,0.01191,-0.0033,0.3384,0.4978
11.000,1.1280,0.01870,0.01262,-0.0027,0.3355,0.5001
11.250,1.1487,0.01922,0.01320,-0.0028,0.3339,0.5039
11.500,1.1680,0.01983,0.01389,-0.0028,0.3319,0.5094
