Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1210-il-50000
Airfoil,e1210-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.89166
Max Cl/Cd alpha,0
Url,http://airfoiltools.com/polar/csv?polar=xf-e1210-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4266,0.06417,0.05570,-0.0829,0.5518,1.0000
2.750,0.4202,0.06756,0.05899,-0.0827,0.5511,1.0000
3.000,0.4240,0.07072,0.06202,-0.0829,0.5522,1.0000
3.250,0.4340,0.07377,0.06493,-0.0834,0.5536,1.0000
3.500,0.4520,0.07678,0.06779,-0.0842,0.5550,1.0000
3.750,0.3271,0.08564,0.07726,-0.0866,0.6626,1.0000
4.000,0.3718,0.09038,0.08170,-0.0893,0.6570,1.0000
4.250,0.3553,0.08991,0.08119,-0.0864,0.6431,1.0000
4.500,0.3992,0.09443,0.08547,-0.0887,0.6369,1.0000
4.750,0.3807,0.09435,0.08537,-0.0861,0.6253,1.0000
5.000,0.4118,0.09765,0.08849,-0.0873,0.6182,1.0000
5.250,0.4096,0.09925,0.09002,-0.0862,0.6096,1.0000
5.500,0.4310,0.10169,0.09234,-0.0865,0.5995,1.0000
5.750,0.4679,0.10653,0.09703,-0.0883,0.5950,1.0000
6.000,0.4489,0.10606,0.09655,-0.0860,0.5827,1.0000
6.250,0.4807,0.10980,0.10017,-0.0872,0.5770,1.0000
6.500,0.4733,0.11112,0.10146,-0.0862,0.5685,1.0000
6.750,0.4929,0.11366,0.10391,-0.0864,0.5594,1.0000
7.000,0.5343,0.11905,0.10919,-0.0882,0.5553,1.0000
7.250,0.5084,0.11825,0.10840,-0.0862,0.5445,1.0000
7.500,0.5327,0.12147,0.11155,-0.0868,0.5382,1.0000
7.750,0.5691,0.12705,0.11704,-0.0884,0.5348,1.0000
8.000,0.5440,0.12579,0.11580,-0.0867,0.5231,1.0000
8.250,0.5731,0.12964,0.11959,-0.0874,0.5173,1.0000
