Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5213-il-200000
Airfoil,rae5213-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.6369
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5213-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1731,0.01364,0.00599,-0.0399,0.9766,0.0852
-2.500,-0.1412,0.01113,0.00547,-0.0425,0.9728,0.5075
-2.250,-0.1066,0.01127,0.00584,-0.0433,0.9655,0.6117
-2.000,-0.0691,0.01147,0.00604,-0.0448,0.9596,0.6462
-1.750,-0.0332,0.01168,0.00627,-0.0459,0.9526,0.6765
-1.500,0.0054,0.01198,0.00668,-0.0469,0.9482,0.7118
-1.250,0.0340,0.01215,0.00696,-0.0460,0.9395,0.7362
-1.000,0.0752,0.01209,0.00690,-0.0482,0.9355,0.7491
-0.750,0.1082,0.01200,0.00678,-0.0490,0.9275,0.7558
-0.500,0.1485,0.01180,0.00653,-0.0512,0.9208,0.7626
-0.250,0.1816,0.01157,0.00633,-0.0516,0.9104,0.7678
0.000,0.2193,0.01129,0.00602,-0.0528,0.9017,0.7738
0.250,0.2487,0.01107,0.00577,-0.0524,0.8868,0.7801
0.500,0.2765,0.01076,0.00545,-0.0513,0.8682,0.7853
0.750,0.3035,0.01054,0.00518,-0.0501,0.8481,0.7916
1.000,0.3300,0.01040,0.00500,-0.0492,0.8289,0.7977
1.250,0.3559,0.01028,0.00488,-0.0482,0.8110,0.8035
1.500,0.3822,0.01020,0.00478,-0.0474,0.7911,0.8102
1.750,0.4080,0.01013,0.00469,-0.0465,0.7686,0.8163
2.000,0.4334,0.01007,0.00460,-0.0454,0.7435,0.8230
2.250,0.4592,0.01007,0.00453,-0.0445,0.7123,0.8304
2.500,0.4829,0.01006,0.00445,-0.0430,0.6718,0.8372
2.750,0.5058,0.01019,0.00437,-0.0415,0.6053,0.8457
3.000,0.5214,0.01083,0.00433,-0.0387,0.4538,0.8540
3.250,0.5321,0.01247,0.00480,-0.0362,0.2312,0.8644
3.500,0.5513,0.01320,0.00521,-0.0347,0.1802,0.8757
3.750,0.5729,0.01370,0.00560,-0.0335,0.1617,0.8895
4.000,0.5963,0.01407,0.00597,-0.0326,0.1498,0.9078
4.250,0.6236,0.01450,0.00643,-0.0325,0.1399,0.9379
4.500,0.6576,0.01525,0.00707,-0.0343,0.1302,1.0000
4.750,0.6868,0.01572,0.00753,-0.0349,0.1226,1.0000
5.000,0.7134,0.01656,0.00824,-0.0352,0.1154,1.0000
5.250,0.7410,0.01702,0.00872,-0.0353,0.1086,1.0000
5.500,0.7667,0.01799,0.00953,-0.0353,0.1023,1.0000
5.750,0.7934,0.01846,0.01008,-0.0351,0.0966,1.0000
6.000,0.8188,0.01939,0.01086,-0.0350,0.0911,1.0000
6.250,0.8447,0.02004,0.01162,-0.0347,0.0859,1.0000
6.500,0.8698,0.02070,0.01221,-0.0344,0.0810,1.0000
6.750,0.8951,0.02174,0.01332,-0.0341,0.0765,1.0000
7.000,0.9200,0.02243,0.01404,-0.0337,0.0724,1.0000
7.250,0.9448,0.02361,0.01518,-0.0334,0.0690,1.0000
7.500,0.9690,0.02440,0.01613,-0.0328,0.0655,1.0000
7.750,0.9932,0.02519,0.01691,-0.0324,0.0629,1.0000
8.000,1.0172,0.02673,0.01852,-0.0319,0.0609,1.0000
8.250,1.0397,0.02821,0.02028,-0.0311,0.0589,1.0000
8.500,1.0622,0.02956,0.02178,-0.0304,0.0571,1.0000
8.750,1.0847,0.03063,0.02289,-0.0299,0.0556,1.0000
9.000,1.1063,0.03252,0.02479,-0.0295,0.0543,1.0000
9.250,1.1213,0.03477,0.02753,-0.0279,0.0531,1.0000
9.500,1.1343,0.03762,0.03081,-0.0263,0.0523,1.0000
9.750,1.1435,0.04090,0.03451,-0.0245,0.0518,1.0000
10.000,1.1473,0.04474,0.03879,-0.0224,0.0515,1.0000
10.250,1.1431,0.04933,0.04383,-0.0200,0.0516,1.0000
10.500,1.1314,0.05429,0.04920,-0.0175,0.0519,1.0000
10.750,1.1104,0.05938,0.05465,-0.0147,0.0523,1.0000
11.000,1.0851,0.06366,0.05916,-0.0118,0.0527,1.0000
11.250,1.0594,0.06825,0.06392,-0.0106,0.0531,1.0000
11.500,1.0344,0.07342,0.06925,-0.0113,0.0535,1.0000
11.750,1.0132,0.07910,0.07503,-0.0133,0.0538,1.0000
12.000,1.0003,0.08464,0.08063,-0.0157,0.0541,1.0000
