Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e585-il-200000
Airfoil,e585-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.4268
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e585-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.1860,0.01544,0.00841,-0.1205,0.8107,0.2117
-3.000,0.1990,0.01392,0.00871,-0.1183,0.8074,0.6459
-2.750,0.2140,0.01456,0.00943,-0.1150,0.8014,0.7309
-2.500,0.2364,0.01504,0.00981,-0.1129,0.7976,0.7653
-2.250,0.2596,0.01544,0.01010,-0.1108,0.7947,0.7876
-2.000,0.2766,0.01589,0.01051,-0.1077,0.7905,0.8052
-1.750,0.2909,0.01627,0.01085,-0.1044,0.7850,0.8202
-1.500,0.3112,0.01646,0.01095,-0.1020,0.7814,0.8345
-1.250,0.3353,0.01654,0.01092,-0.1004,0.7787,0.8478
-1.000,0.3458,0.01685,0.01122,-0.0966,0.7730,0.8613
-0.750,0.3562,0.01701,0.01136,-0.0921,0.7681,0.8779
-0.500,0.3744,0.01697,0.01126,-0.0889,0.7649,0.8941
-0.250,0.4030,0.01689,0.01106,-0.0887,0.7625,0.9044
0.000,0.4108,0.01707,0.01126,-0.0851,0.7553,0.9110
0.250,0.4374,0.01698,0.01110,-0.0852,0.7515,0.9161
0.500,0.4700,0.01682,0.01083,-0.0862,0.7487,0.9196
0.750,0.4908,0.01688,0.01087,-0.0852,0.7440,0.9236
1.000,0.5108,0.01693,0.01091,-0.0841,0.7383,0.9282
1.250,0.5418,0.01681,0.01071,-0.0850,0.7350,0.9314
1.500,0.5777,0.01663,0.01044,-0.0867,0.7324,0.9338
1.750,0.5910,0.01683,0.01069,-0.0845,0.7253,0.9382
2.000,0.6204,0.01672,0.01054,-0.0850,0.7210,0.9416
2.250,0.6564,0.01652,0.01028,-0.0867,0.7180,0.9442
2.500,0.6755,0.01664,0.01043,-0.0856,0.7117,0.9482
2.750,0.7039,0.01658,0.01038,-0.0860,0.7066,0.9516
3.000,0.7410,0.01637,0.01012,-0.0879,0.7032,0.9543
3.250,0.7633,0.01646,0.01023,-0.0873,0.6974,0.9588
3.500,0.7923,0.01641,0.01020,-0.0879,0.6915,0.9621
3.750,0.8325,0.01617,0.00993,-0.0904,0.6878,0.9641
4.000,0.8574,0.01627,0.01009,-0.0903,0.6808,0.9692
4.250,0.8907,0.01613,0.00995,-0.0917,0.6751,0.9729
4.500,0.9339,0.01585,0.00965,-0.0947,0.6712,0.9744
4.750,0.9585,0.01601,0.00992,-0.0948,0.6624,0.9798
5.000,0.9982,0.01576,0.00965,-0.0972,0.6574,0.9825
5.250,1.0292,0.01584,0.00983,-0.0985,0.6489,0.9876
5.500,1.0695,0.01561,0.00960,-0.1011,0.6427,0.9910
5.750,1.0986,0.01565,0.00975,-0.1020,0.6334,1.0000
6.000,1.1256,0.01543,0.00950,-0.1020,0.6268,1.0000
6.250,1.1358,0.01553,0.00970,-0.0992,0.6169,1.0000
6.500,1.1625,0.01547,0.00966,-0.0993,0.6081,1.0000
6.750,1.1894,0.01541,0.00964,-0.0995,0.5981,1.0000
7.000,1.2110,0.01549,0.00980,-0.0988,0.5863,1.0000
7.250,1.2350,0.01556,0.00992,-0.0985,0.5743,1.0000
7.500,1.2588,0.01564,0.01005,-0.0981,0.5613,1.0000
7.750,1.2812,0.01578,0.01022,-0.0976,0.5472,1.0000
8.000,1.3012,0.01598,0.01045,-0.0965,0.5318,1.0000
8.250,1.3178,0.01623,0.01071,-0.0949,0.5150,1.0000
8.500,1.3327,0.01656,0.01105,-0.0930,0.4971,1.0000
8.750,1.3465,0.01699,0.01142,-0.0909,0.4783,1.0000
9.000,1.3564,0.01754,0.01197,-0.0883,0.4582,1.0000
9.250,1.3651,0.01820,0.01259,-0.0857,0.4374,1.0000
9.500,1.3722,0.01900,0.01330,-0.0829,0.4163,1.0000
9.750,1.3771,0.01992,0.01420,-0.0799,0.3943,1.0000
10.000,1.3806,0.02099,0.01519,-0.0770,0.3729,1.0000
10.250,1.3835,0.02217,0.01634,-0.0741,0.3511,1.0000
10.500,1.3847,0.02352,0.01761,-0.0713,0.3298,1.0000
10.750,1.3864,0.02496,0.01900,-0.0687,0.3092,1.0000
11.000,1.3875,0.02652,0.02052,-0.0662,0.2887,1.0000
11.250,1.3874,0.02825,0.02218,-0.0638,0.2693,1.0000
11.500,1.3885,0.03000,0.02392,-0.0618,0.2501,1.0000
11.750,1.3888,0.03189,0.02578,-0.0598,0.2309,1.0000
12.000,1.3886,0.03391,0.02775,-0.0579,0.2131,1.0000
12.250,1.3876,0.03608,0.02987,-0.0562,0.1961,1.0000
12.500,1.3884,0.03821,0.03199,-0.0547,0.1793,1.0000
12.750,1.3885,0.04050,0.03426,-0.0534,0.1627,1.0000
13.000,1.3879,0.04293,0.03668,-0.0521,0.1471,1.0000
13.250,1.3867,0.04551,0.03924,-0.0510,0.1321,1.0000
13.500,1.3849,0.04826,0.04197,-0.0501,0.1179,1.0000
13.750,1.3824,0.05117,0.04487,-0.0492,0.1044,1.0000
14.000,1.3796,0.05422,0.04791,-0.0485,0.0919,1.0000
14.250,1.3766,0.05742,0.05110,-0.0480,0.0806,1.0000
14.500,1.3729,0.06080,0.05449,-0.0476,0.0708,1.0000
14.750,1.3674,0.06447,0.05816,-0.0473,0.0627,1.0000
15.000,1.3620,0.06827,0.06197,-0.0472,0.0558,1.0000
15.250,1.3595,0.07183,0.06562,-0.0473,0.0494,1.0000
15.500,1.3512,0.07618,0.06995,-0.0475,0.0447,1.0000
15.750,1.3504,0.07972,0.07363,-0.0479,0.0398,1.0000
16.000,1.3419,0.08425,0.07814,-0.0484,0.0363,1.0000
16.250,1.3412,0.08799,0.08205,-0.0491,0.0326,1.0000
16.500,1.3349,0.09242,0.08651,-0.0500,0.0299,1.0000
16.750,1.3321,0.09649,0.09072,-0.0508,0.0270,1.0000
