Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw106-pw-2000000
Airfoil,pw106-pw
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,94.6893
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw106-pw-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7898,0.00911,0.00339,-0.0079,0.0014,1.0000
6.250,0.8165,0.00933,0.00361,-0.0078,0.0015,1.0000
6.500,0.8432,0.00958,0.00388,-0.0076,0.0022,1.0000
6.750,0.8706,0.00966,0.00399,-0.0076,0.0021,1.0000
7.250,0.9246,0.01009,0.00448,-0.0074,0.0029,1.0000
7.500,0.9513,0.01037,0.00479,-0.0073,0.0032,1.0000
7.750,0.9780,0.01066,0.00512,-0.0072,0.0036,1.0000
8.000,1.0045,0.01098,0.00549,-0.0071,0.0040,1.0000
8.250,1.0308,0.01135,0.00594,-0.0070,0.0041,1.0000
8.500,1.0567,0.01180,0.00646,-0.0068,0.0038,1.0000
8.750,1.0819,0.01236,0.00713,-0.0065,0.0034,1.0000
9.000,1.1060,0.01313,0.00803,-0.0062,0.0030,1.0000
9.250,1.1266,0.01452,0.00965,-0.0055,0.0025,1.0000
9.500,1.1510,0.01505,0.01022,-0.0053,0.0023,1.0000
9.750,1.1729,0.01600,0.01130,-0.0048,0.0022,1.0000
10.000,1.1948,0.01687,0.01226,-0.0044,0.0020,1.0000
10.250,1.2158,0.01781,0.01329,-0.0039,0.0018,1.0000
10.500,1.2358,0.01882,0.01438,-0.0034,0.0016,1.0000
10.750,1.2552,0.01984,0.01548,-0.0029,0.0014,1.0000
11.000,1.2736,0.02089,0.01662,-0.0024,0.0013,1.0000
11.250,1.2911,0.02199,0.01779,-0.0018,0.0011,1.0000
11.500,1.3071,0.02315,0.01903,-0.0012,0.0010,1.0000
11.750,1.3207,0.02449,0.02045,-0.0004,0.0009,1.0000
12.000,1.3296,0.02614,0.02223,0.0007,0.0008,1.0000
12.250,1.3295,0.02816,0.02438,0.0022,0.0008,1.0000
12.500,1.3253,0.03096,0.02733,0.0026,0.0007,1.0000
12.750,1.3212,0.03430,0.03082,0.0019,0.0007,1.0000
13.000,1.3151,0.03836,0.03503,0.0002,0.0007,1.0000
13.250,1.3069,0.04300,0.03982,-0.0021,0.0007,1.0000
