Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-df102-il-100000
Airfoil,df102-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.0677
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-df102-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3454,0.01864,0.01066,-0.0162,0.9965,0.3122
-3.000,-0.3065,0.01892,0.01101,-0.0190,0.9883,0.3591
-2.750,-0.2672,0.01900,0.01118,-0.0216,0.9807,0.3992
-2.500,-0.2285,0.01889,0.01112,-0.0241,0.9724,0.4339
-2.250,-0.1926,0.01871,0.01111,-0.0259,0.9639,0.4700
-2.000,-0.1518,0.01854,0.01116,-0.0286,0.9566,0.5195
-1.750,-0.1204,0.01822,0.01116,-0.0293,0.9470,0.5856
-1.500,-0.0802,0.01777,0.01135,-0.0309,0.9412,0.7216
-1.250,0.0383,0.01765,0.01158,-0.0471,0.9446,1.0000
-1.000,0.0758,0.01781,0.01150,-0.0497,0.9343,1.0000
-0.750,0.1249,0.01795,0.01144,-0.0541,0.9270,1.0000
-0.500,0.1567,0.01810,0.01145,-0.0552,0.9154,1.0000
-0.250,0.1960,0.01822,0.01145,-0.0577,0.9060,1.0000
0.000,0.2443,0.01822,0.01136,-0.0616,0.8982,1.0000
0.250,0.2864,0.01811,0.01117,-0.0640,0.8862,1.0000
0.500,0.3351,0.01767,0.01067,-0.0670,0.8736,1.0000
0.750,0.3803,0.01711,0.01005,-0.0690,0.8600,1.0000
1.000,0.4175,0.01662,0.00952,-0.0696,0.8459,1.0000
1.250,0.4495,0.01624,0.00910,-0.0693,0.8319,1.0000
1.500,0.4793,0.01594,0.00876,-0.0686,0.8187,1.0000
1.750,0.5072,0.01568,0.00846,-0.0676,0.8051,1.0000
2.000,0.5317,0.01549,0.00825,-0.0661,0.7897,1.0000
2.250,0.5552,0.01535,0.00809,-0.0644,0.7733,1.0000
2.500,0.5784,0.01522,0.00792,-0.0627,0.7555,1.0000
2.750,0.6023,0.01506,0.00774,-0.0610,0.7368,1.0000
3.000,0.6271,0.01489,0.00751,-0.0594,0.7174,1.0000
3.250,0.6490,0.01482,0.00742,-0.0575,0.6940,1.0000
3.500,0.6723,0.01473,0.00725,-0.0557,0.6689,1.0000
3.750,0.6935,0.01471,0.00716,-0.0536,0.6383,1.0000
4.000,0.7133,0.01476,0.00712,-0.0512,0.5998,1.0000
4.250,0.7316,0.01491,0.00706,-0.0487,0.5495,1.0000
4.500,0.7462,0.01532,0.00712,-0.0456,0.4778,1.0000
4.750,0.7592,0.01610,0.00737,-0.0426,0.4037,1.0000
5.000,0.7745,0.01701,0.00784,-0.0403,0.3560,1.0000
5.250,0.7929,0.01788,0.00840,-0.0386,0.3257,1.0000
5.500,0.8133,0.01868,0.00903,-0.0373,0.3027,1.0000
5.750,0.8347,0.01951,0.00968,-0.0362,0.2850,1.0000
6.000,0.8575,0.02035,0.01041,-0.0354,0.2704,1.0000
6.250,0.8812,0.02123,0.01123,-0.0347,0.2583,1.0000
6.500,0.9058,0.02217,0.01209,-0.0342,0.2480,1.0000
6.750,0.9306,0.02311,0.01293,-0.0338,0.2381,1.0000
7.000,0.9536,0.02399,0.01395,-0.0330,0.2290,1.0000
7.250,0.9804,0.02516,0.01495,-0.0330,0.2215,1.0000
7.500,1.0026,0.02607,0.01611,-0.0321,0.2146,1.0000
7.750,1.0283,0.02719,0.01721,-0.0318,0.2087,1.0000
8.000,1.0507,0.02839,0.01858,-0.0311,0.2030,1.0000
8.250,1.0726,0.02943,0.01977,-0.0302,0.1970,1.0000
8.500,1.0989,0.03091,0.02115,-0.0303,0.1921,1.0000
8.750,1.1163,0.03217,0.02282,-0.0288,0.1880,1.0000
9.000,1.1365,0.03355,0.02446,-0.0277,0.1839,1.0000
9.250,1.1590,0.03489,0.02586,-0.0272,0.1798,1.0000
9.500,1.1776,0.03669,0.02784,-0.0262,0.1760,1.0000
9.750,1.1897,0.03837,0.02994,-0.0242,0.1721,1.0000
10.000,1.2052,0.04016,0.03200,-0.0228,0.1689,1.0000
10.250,1.2258,0.04177,0.03371,-0.0222,0.1655,1.0000
10.500,1.2420,0.04409,0.03617,-0.0212,0.1623,1.0000
10.750,1.2403,0.04649,0.03911,-0.0180,0.1593,1.0000
11.000,1.2411,0.04905,0.04204,-0.0153,0.1564,1.0000
11.250,1.2477,0.05127,0.04450,-0.0134,0.1534,1.0000
11.500,1.2828,0.05274,0.04574,-0.0147,0.1486,1.0000
11.750,1.2606,0.05595,0.04950,-0.0101,0.1469,1.0000
12.000,1.2352,0.05960,0.05353,-0.0059,0.1453,1.0000
12.250,1.2028,0.06341,0.05761,-0.0016,0.1447,1.0000
12.500,1.1632,0.06833,0.06274,0.0013,0.1449,1.0000
12.750,1.1150,0.07519,0.06976,0.0017,0.1459,1.0000
13.000,1.0635,0.08444,0.07911,-0.0010,0.1474,1.0000
13.250,1.0189,0.09538,0.09010,-0.0058,0.1485,1.0000
13.750,1.2745,0.06419,0.05846,0.0063,0.1074,1.0000
14.000,1.2388,0.06942,0.06395,0.0074,0.1073,1.0000
14.250,1.2027,0.07578,0.07053,0.0069,0.1076,1.0000
