Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e908-il-200000
Airfoil,e908-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.8245
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e908-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.5143,0.09375,0.09068,-0.0259,1.0000,0.0291
-7.500,-0.5250,0.09104,0.08802,-0.0249,1.0000,0.0296
-7.250,-0.5397,0.08858,0.08561,-0.0237,1.0000,0.0296
-7.000,-0.5509,0.08543,0.08251,-0.0240,1.0000,0.0298
-6.750,-0.5571,0.08121,0.07831,-0.0265,1.0000,0.0300
-6.500,-0.5603,0.07670,0.07379,-0.0290,1.0000,0.0308
-6.250,-0.5601,0.07215,0.06919,-0.0313,1.0000,0.0317
-6.000,-0.5566,0.06743,0.06438,-0.0336,1.0000,0.0327
-5.750,-0.5485,0.06220,0.05898,-0.0363,1.0000,0.0348
-5.500,-0.5284,0.05836,0.05452,-0.0396,1.0000,0.0376
-5.250,-0.5233,0.05054,0.04668,-0.0414,1.0000,0.0394
-5.000,-0.5103,0.04772,0.04385,-0.0412,1.0000,0.0419
-4.750,-0.4867,0.04373,0.03906,-0.0432,1.0000,0.0512
-4.500,-0.4722,0.04095,0.03635,-0.0436,1.0000,0.0656
-4.250,-0.4355,0.03820,0.03346,-0.0475,0.9959,0.0805
-3.750,-0.3478,0.02741,0.02081,-0.0504,0.9904,0.0359
-3.500,-0.3099,0.02443,0.01714,-0.0510,0.9878,0.0266
-3.250,-0.2735,0.02298,0.01546,-0.0524,0.9851,0.0244
-3.000,-0.2364,0.02134,0.01361,-0.0539,0.9832,0.0233
-2.750,-0.2057,0.02011,0.01229,-0.0544,0.9788,0.0230
-2.500,-0.1723,0.01927,0.01132,-0.0556,0.9751,0.0238
-2.250,-0.1352,0.01853,0.01036,-0.0574,0.9724,0.0368
-2.000,-0.1088,0.01604,0.01062,-0.0582,0.9712,0.6692
-1.750,-0.0897,0.01599,0.01083,-0.0558,0.9651,0.7749
-1.500,-0.0621,0.01612,0.01094,-0.0554,0.9608,0.8172
-1.250,-0.0311,0.01632,0.01107,-0.0559,0.9571,0.8451
-1.000,-0.0090,0.01623,0.01095,-0.0548,0.9506,0.8703
-0.750,0.0236,0.01634,0.01102,-0.0557,0.9471,0.8982
-0.500,0.0587,0.01638,0.01099,-0.0574,0.9429,0.9357
-0.250,0.1013,0.01638,0.01091,-0.0612,0.9382,1.0000
0.000,0.1398,0.01658,0.01101,-0.0640,0.9349,1.0000
0.250,0.1808,0.01685,0.01119,-0.0673,0.9327,1.0000
0.500,0.2041,0.01687,0.01116,-0.0670,0.9246,1.0000
0.750,0.2426,0.01704,0.01129,-0.0697,0.9215,1.0000
1.000,0.2707,0.01718,0.01139,-0.0702,0.9152,1.0000
1.250,0.3046,0.01730,0.01150,-0.0719,0.9105,1.0000
1.500,0.3438,0.01742,0.01163,-0.0745,0.9079,1.0000
1.750,0.3679,0.01754,0.01177,-0.0742,0.9000,1.0000
2.000,0.4046,0.01762,0.01194,-0.0763,0.8964,1.0000
2.250,0.4411,0.01768,0.01208,-0.0783,0.8928,1.0000
2.500,0.4672,0.01775,0.01221,-0.0783,0.8849,1.0000
2.750,0.5075,0.01770,0.01227,-0.0808,0.8821,1.0000
3.000,0.5322,0.01776,0.01244,-0.0804,0.8733,1.0000
3.250,0.5728,0.01758,0.01253,-0.0828,0.8699,1.0000
3.500,0.6595,0.01379,0.00525,-0.0847,0.1108,1.0000
3.750,0.6693,0.01531,0.00640,-0.0811,0.0273,1.0000
4.000,0.6868,0.01618,0.00744,-0.0789,0.0248,1.0000
4.250,0.7030,0.01724,0.00860,-0.0764,0.0236,1.0000
4.500,0.7220,0.01847,0.00988,-0.0746,0.0213,1.0000
4.750,0.7502,0.02090,0.01227,-0.0750,0.0157,1.0000
5.000,0.7928,0.02369,0.01516,-0.0772,0.0157,1.0000
5.250,0.8261,0.02511,0.01687,-0.0773,0.0170,1.0000
5.750,0.9290,0.03532,0.02854,-0.0768,0.0686,1.0000
6.000,0.9420,0.03782,0.03129,-0.0744,0.0578,1.0000
6.250,0.9600,0.04090,0.03442,-0.0731,0.0530,1.0000
6.500,0.9666,0.04320,0.03723,-0.0690,0.0457,1.0000
6.750,0.9791,0.04590,0.04012,-0.0667,0.0420,1.0000
7.000,0.9936,0.05076,0.04490,-0.0661,0.0396,1.0000
7.250,0.9888,0.05701,0.05152,-0.0622,0.0381,1.0000
7.500,0.9942,0.05551,0.05064,-0.0564,0.0337,1.0000
7.750,0.9969,0.05858,0.05396,-0.0531,0.0316,1.0000
8.000,0.9978,0.06173,0.05729,-0.0501,0.0302,1.0000
8.250,0.9978,0.06501,0.06070,-0.0474,0.0290,1.0000
8.500,0.9971,0.06879,0.06454,-0.0452,0.0281,1.0000
10.500,0.7424,0.10516,0.10238,-0.0362,0.0328,1.0000
10.750,0.7308,0.11216,0.10936,-0.0403,0.0329,1.0000
