Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6040-il-1000000
Airfoil,sg6040-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.685
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6040-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.6669,0.01644,0.01124,-0.0979,0.9612,0.0138
-10.000,-0.6353,0.01570,0.01044,-0.0997,0.9575,0.0141
-9.750,-0.6118,0.01510,0.00979,-0.0996,0.9475,0.0142
-9.500,-0.5827,0.01448,0.00911,-0.1006,0.9399,0.0145
-9.250,-0.5583,0.01367,0.00821,-0.1009,0.9290,0.0150
-9.000,-0.5344,0.01316,0.00765,-0.1008,0.9171,0.0156
-8.750,-0.5105,0.01275,0.00717,-0.1004,0.9059,0.0159
-8.500,-0.4867,0.01239,0.00673,-0.1000,0.8953,0.0164
-8.250,-0.4642,0.01207,0.00635,-0.0993,0.8846,0.0169
-8.000,-0.4406,0.01179,0.00599,-0.0987,0.8752,0.0173
-7.750,-0.4182,0.01142,0.00556,-0.0979,0.8657,0.0181
-7.500,-0.3949,0.01110,0.00520,-0.0973,0.8573,0.0193
-7.250,-0.3707,0.01085,0.00490,-0.0968,0.8488,0.0206
-7.000,-0.3470,0.01052,0.00456,-0.0962,0.8413,0.0239
-6.750,-0.3247,0.01007,0.00416,-0.0955,0.8332,0.0375
-6.500,-0.3017,0.00964,0.00385,-0.0949,0.8260,0.0626
-6.250,-0.2768,0.00937,0.00364,-0.0946,0.8187,0.0770
-6.000,-0.2508,0.00921,0.00346,-0.0944,0.8117,0.0862
-5.750,-0.2247,0.00901,0.00328,-0.0942,0.8051,0.0955
-5.500,-0.1986,0.00883,0.00311,-0.0940,0.7980,0.1060
-5.250,-0.1723,0.00866,0.00295,-0.0938,0.7913,0.1174
-5.000,-0.1461,0.00844,0.00278,-0.0937,0.7841,0.1338
-4.750,-0.1200,0.00826,0.00262,-0.0935,0.7771,0.1540
-4.500,-0.0941,0.00796,0.00245,-0.0933,0.7701,0.1865
-4.250,-0.0689,0.00762,0.00226,-0.0931,0.7628,0.2333
-4.000,-0.0439,0.00718,0.00206,-0.0929,0.7558,0.3012
-3.750,-0.0187,0.00676,0.00187,-0.0928,0.7485,0.3726
-3.500,0.0069,0.00642,0.00173,-0.0926,0.7414,0.4421
-3.250,0.0339,0.00621,0.00167,-0.0926,0.7341,0.4944
-3.000,0.0614,0.00617,0.00165,-0.0925,0.7266,0.5232
-2.750,0.0898,0.00615,0.00163,-0.0926,0.7193,0.5394
-2.500,0.1178,0.00617,0.00161,-0.0926,0.7117,0.5511
-2.250,0.1461,0.00617,0.00160,-0.0926,0.7044,0.5604
-2.000,0.1743,0.00621,0.00159,-0.0927,0.6964,0.5695
-1.750,0.2024,0.00623,0.00158,-0.0927,0.6892,0.5760
-1.500,0.2306,0.00625,0.00158,-0.0927,0.6811,0.5824
-1.250,0.2587,0.00632,0.00158,-0.0927,0.6735,0.5886
-1.000,0.2867,0.00633,0.00160,-0.0927,0.6655,0.5963
-0.750,0.3145,0.00641,0.00163,-0.0927,0.6576,0.6039
-0.500,0.3425,0.00643,0.00165,-0.0927,0.6492,0.6108
-0.250,0.3700,0.00650,0.00168,-0.0926,0.6412,0.6168
0.000,0.3983,0.00656,0.00171,-0.0927,0.6330,0.6222
0.250,0.4256,0.00661,0.00173,-0.0925,0.6250,0.6274
0.500,0.4537,0.00663,0.00177,-0.0926,0.6172,0.6320
1.000,0.5091,0.00676,0.00183,-0.0925,0.6013,0.6389
1.250,0.5364,0.00685,0.00187,-0.0924,0.5933,0.6416
1.500,0.5642,0.00686,0.00190,-0.0924,0.5858,0.6453
1.750,0.5912,0.00693,0.00195,-0.0923,0.5775,0.6485
2.000,0.6189,0.00699,0.00200,-0.0923,0.5699,0.6517
2.250,0.6460,0.00708,0.00206,-0.0921,0.5618,0.6548
2.500,0.6734,0.00715,0.00212,-0.0921,0.5540,0.6576
2.750,0.7002,0.00723,0.00218,-0.0919,0.5451,0.6610
3.000,0.7270,0.00729,0.00225,-0.0917,0.5358,0.6644
3.250,0.7528,0.00740,0.00233,-0.0914,0.5247,0.6678
3.500,0.7794,0.00750,0.00241,-0.0912,0.5135,0.6713
3.750,0.8057,0.00761,0.00250,-0.0909,0.5029,0.6747
4.000,0.8310,0.00775,0.00260,-0.0905,0.4921,0.6782
4.250,0.8567,0.00785,0.00270,-0.0901,0.4795,0.6822
4.500,0.8823,0.00797,0.00281,-0.0897,0.4680,0.6864
4.750,0.9074,0.00812,0.00293,-0.0893,0.4577,0.6906
5.000,0.9329,0.00826,0.00305,-0.0889,0.4467,0.6945
5.250,0.9577,0.00839,0.00319,-0.0884,0.4345,0.6991
5.500,0.9817,0.00856,0.00334,-0.0877,0.4206,0.7040
5.750,1.0051,0.00877,0.00350,-0.0869,0.4050,0.7092
6.000,1.0280,0.00898,0.00368,-0.0861,0.3896,0.7145
6.250,1.0506,0.00919,0.00387,-0.0852,0.3747,0.7202
6.500,1.0728,0.00943,0.00407,-0.0842,0.3586,0.7262
6.750,1.0941,0.00969,0.00429,-0.0831,0.3411,0.7324
7.000,1.1138,0.00997,0.00453,-0.0817,0.3214,0.7394
7.250,1.1309,0.01032,0.00480,-0.0798,0.3003,0.7469
7.500,1.1463,0.01068,0.00510,-0.0776,0.2775,0.7555
7.750,1.1602,0.01115,0.00547,-0.0752,0.2515,0.7646
8.000,1.1724,0.01169,0.00590,-0.0726,0.2228,0.7750
8.250,1.1841,0.01225,0.00636,-0.0699,0.1969,0.7861
8.500,1.1952,0.01284,0.00686,-0.0672,0.1741,0.7991
8.750,1.2076,0.01337,0.00735,-0.0647,0.1547,0.8143
9.000,1.2193,0.01389,0.00786,-0.0622,0.1382,0.8326
9.250,1.2298,0.01443,0.00840,-0.0594,0.1226,0.8572
9.500,1.2382,0.01487,0.00893,-0.0563,0.1107,0.9022
9.750,1.2535,0.01537,0.00948,-0.0547,0.0988,1.0000
10.000,1.2662,0.01604,0.01010,-0.0527,0.0889,1.0000
10.500,1.2907,0.01746,0.01144,-0.0489,0.0728,1.0000
10.750,1.3031,0.01819,0.01216,-0.0471,0.0664,1.0000
11.000,1.3137,0.01905,0.01298,-0.0452,0.0602,1.0000
11.250,1.3263,0.01982,0.01376,-0.0436,0.0560,1.0000
11.500,1.3359,0.02079,0.01471,-0.0418,0.0514,1.0000
11.750,1.3486,0.02162,0.01557,-0.0403,0.0487,1.0000
12.000,1.3589,0.02262,0.01657,-0.0387,0.0458,1.0000
12.250,1.3681,0.02371,0.01768,-0.0371,0.0430,1.0000
12.500,1.3798,0.02469,0.01870,-0.0358,0.0412,1.0000
12.750,1.3887,0.02588,0.01990,-0.0344,0.0390,1.0000
13.000,1.3951,0.02729,0.02132,-0.0328,0.0368,1.0000
13.250,1.4066,0.02837,0.02246,-0.0318,0.0358,1.0000
13.500,1.4159,0.02965,0.02379,-0.0307,0.0345,1.0000
13.750,1.4234,0.03111,0.02528,-0.0295,0.0332,1.0000
14.000,1.4268,0.03295,0.02714,-0.0282,0.0316,1.0000
14.250,1.4347,0.03448,0.02873,-0.0273,0.0308,1.0000
14.500,1.4434,0.03599,0.03030,-0.0266,0.0300,1.0000
14.750,1.4504,0.03769,0.03205,-0.0258,0.0291,1.0000
15.000,1.4559,0.03957,0.03398,-0.0251,0.0282,1.0000
15.250,1.4586,0.04179,0.03623,-0.0244,0.0273,1.0000
15.500,1.4574,0.04447,0.03898,-0.0238,0.0263,1.0000
15.750,1.4648,0.04635,0.04094,-0.0235,0.0259,1.0000
16.000,1.4703,0.04848,0.04313,-0.0233,0.0253,1.0000
16.250,1.4752,0.05071,0.04542,-0.0231,0.0246,1.0000
16.500,1.4787,0.05317,0.04795,-0.0231,0.0241,1.0000
16.750,1.4802,0.05590,0.05074,-0.0231,0.0236,1.0000
17.000,1.4794,0.05898,0.05387,-0.0233,0.0230,1.0000
17.250,1.4741,0.06269,0.05766,-0.0237,0.0224,1.0000
17.500,1.4712,0.06622,0.06127,-0.0242,0.0220,1.0000
17.750,1.4740,0.06909,0.06423,-0.0247,0.0217,1.0000
18.000,1.4743,0.07234,0.06757,-0.0254,0.0214,1.0000
18.250,1.4744,0.07566,0.07097,-0.0262,0.0211,1.0000
18.500,1.4736,0.07917,0.07456,-0.0271,0.0207,1.0000
18.750,1.4718,0.08288,0.07836,-0.0282,0.0205,1.0000
19.000,1.4701,0.08666,0.08221,-0.0294,0.0201,1.0000
19.250,1.4664,0.09078,0.08641,-0.0308,0.0199,1.0000
