Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ch10sm-il-200000
Airfoil,ch10sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.1634
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ch10sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.7929,0.02656,0.01990,-0.2573,0.6195,1.0000
7.000,1.8311,0.02622,0.01955,-0.2594,0.6166,1.0000
7.250,1.8803,0.02570,0.01899,-0.2634,0.6142,1.0000
7.500,1.8410,0.02778,0.02126,-0.2521,0.6057,1.0000
7.750,1.8739,0.02753,0.02104,-0.2531,0.6022,1.0000
8.000,1.9243,0.02684,0.02032,-0.2572,0.5995,1.0000
8.250,1.8875,0.02904,0.02269,-0.2467,0.5912,1.0000
8.500,1.9164,0.02887,0.02256,-0.2470,0.5871,1.0000
8.750,1.9681,0.02799,0.02168,-0.2512,0.5843,1.0000
9.000,1.9285,0.03055,0.02441,-0.2407,0.5757,1.0000
9.250,1.9594,0.03026,0.02416,-0.2413,0.5715,1.0000
9.500,2.0135,0.02920,0.02311,-0.2456,0.5685,1.0000
9.750,1.9645,0.03238,0.02649,-0.2342,0.5591,1.0000
10.000,2.0044,0.03163,0.02577,-0.2361,0.5552,1.0000
10.250,1.9946,0.03338,0.02763,-0.2309,0.5481,1.0000
10.500,2.0048,0.03408,0.02841,-0.2286,0.5418,1.0000
10.750,2.0577,0.03261,0.02696,-0.2322,0.5380,1.0000
11.000,2.0126,0.03635,0.03089,-0.2226,0.5282,1.0000
11.250,2.0501,0.03515,0.02966,-0.2236,0.5210,1.0000
11.500,2.0295,0.03764,0.03228,-0.2176,0.5110,1.0000
11.750,2.0219,0.03942,0.03412,-0.2133,0.5007,1.0000
12.000,2.0292,0.04004,0.03474,-0.2107,0.4892,1.0000
12.250,2.0294,0.04137,0.03610,-0.2075,0.4774,1.0000
12.500,2.0089,0.04471,0.03956,-0.2026,0.4659,1.0000
12.750,2.0026,0.04700,0.04190,-0.1993,0.4538,1.0000
13.000,2.0005,0.04903,0.04397,-0.1965,0.4414,1.0000
13.250,1.9987,0.05113,0.04608,-0.1938,0.4285,1.0000
13.500,1.9940,0.05360,0.04856,-0.1910,0.4148,1.0000
13.750,1.9861,0.05650,0.05148,-0.1882,0.4006,1.0000
14.000,1.9763,0.05975,0.05475,-0.1854,0.3857,1.0000
14.250,1.9668,0.06305,0.05807,-0.1828,0.3704,1.0000
14.500,1.9569,0.06649,0.06152,-0.1803,0.3549,1.0000
14.750,1.9461,0.07014,0.06519,-0.1779,0.3391,1.0000
15.000,1.9344,0.07396,0.06902,-0.1756,0.3228,1.0000
15.250,1.9215,0.07802,0.07309,-0.1735,0.3054,1.0000
15.500,1.9072,0.08233,0.07737,-0.1714,0.2866,1.0000
15.750,1.8904,0.08701,0.08199,-0.1694,0.2666,1.0000
16.000,1.8716,0.09204,0.08697,-0.1676,0.2442,1.0000
16.250,1.8493,0.09763,0.09244,-0.1659,0.2202,1.0000
16.500,1.8246,0.10366,0.09834,-0.1645,0.1928,1.0000
16.750,1.7973,0.11021,0.10470,-0.1635,0.1603,1.0000
17.000,1.7683,0.11708,0.11134,-0.1628,0.1273,1.0000
