Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l120-il-100000
Airfoil,fx79l120-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.9321
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l120-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4897,0.01660,0.00991,-0.0210,0.6724,0.9848
3.500,0.5346,0.01624,0.00959,-0.0242,0.6471,0.9971
3.750,0.5542,0.01596,0.00933,-0.0229,0.6264,1.0000
4.000,0.5649,0.01573,0.00909,-0.0201,0.6073,1.0000
4.250,0.5750,0.01551,0.00887,-0.0169,0.5857,1.0000
4.500,0.5864,0.01530,0.00866,-0.0138,0.5592,1.0000
4.750,0.6005,0.01512,0.00845,-0.0109,0.5252,1.0000
5.000,0.6148,0.01502,0.00827,-0.0080,0.4686,1.0000
5.250,0.6238,0.01553,0.00814,-0.0042,0.3454,1.0000
5.500,0.6283,0.01721,0.00889,-0.0007,0.2361,1.0000
5.750,0.6401,0.01861,0.00985,0.0018,0.1924,1.0000
6.000,0.6561,0.01975,0.01074,0.0037,0.1673,1.0000
6.250,0.6743,0.02095,0.01172,0.0053,0.1505,1.0000
6.500,0.6947,0.02203,0.01272,0.0066,0.1371,1.0000
6.750,0.7164,0.02323,0.01393,0.0077,0.1267,1.0000
7.000,0.7391,0.02469,0.01526,0.0085,0.1181,1.0000
7.250,0.7612,0.02582,0.01649,0.0095,0.1102,1.0000
7.500,0.7852,0.02770,0.01830,0.0101,0.1044,1.0000
7.750,0.8066,0.02902,0.01987,0.0113,0.0985,1.0000
8.000,0.8288,0.03065,0.02150,0.0120,0.0936,1.0000
8.250,0.8488,0.03305,0.02412,0.0130,0.0902,1.0000
8.500,0.8656,0.03483,0.02630,0.0146,0.0863,1.0000
8.750,0.8834,0.03683,0.02850,0.0158,0.0830,1.0000
9.000,0.9012,0.03922,0.03104,0.0167,0.0806,1.0000
9.250,0.9146,0.04326,0.03519,0.0175,0.0786,1.0000
9.500,0.9186,0.04558,0.03809,0.0201,0.0772,1.0000
9.750,0.9192,0.04881,0.04179,0.0223,0.0760,1.0000
10.000,0.9169,0.05264,0.04601,0.0243,0.0760,1.0000
10.250,0.9110,0.05669,0.05037,0.0261,0.0763,1.0000
10.500,0.9019,0.06092,0.05484,0.0276,0.0769,1.0000
10.750,0.8913,0.06537,0.05946,0.0288,0.0776,1.0000
11.000,0.8795,0.07002,0.06422,0.0299,0.0782,1.0000
11.250,0.6977,0.09835,0.09311,0.0092,0.1079,1.0000
11.500,0.7267,0.09788,0.09267,0.0143,0.1064,1.0000
