Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe239-il-200000
Airfoil,goe239-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.767
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe239-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2910,0.11025,0.10689,-0.0325,1.0000,0.0538
-9.000,-0.2991,0.10911,0.10580,-0.0299,1.0000,0.0550
-8.750,-0.3055,0.10756,0.10429,-0.0285,0.9997,0.0564
-8.500,-0.3017,0.10343,0.10018,-0.0414,0.9930,0.0598
-8.250,-0.2950,0.09804,0.09481,-0.0487,0.9863,0.0604
-8.000,-0.2678,0.09402,0.09076,-0.0464,0.9862,0.0616
-7.750,-0.2435,0.09083,0.08754,-0.0485,0.9840,0.0634
-7.500,-0.2285,0.08780,0.08452,-0.0515,0.9780,0.0664
-7.250,-0.2097,0.07960,0.07630,-0.0764,0.9645,0.0715
-7.000,-0.1931,0.07671,0.07342,-0.0718,0.9625,0.0727
-6.750,-0.1664,0.07403,0.07071,-0.0728,0.9600,0.0746
-6.500,-0.1392,0.07058,0.06723,-0.0778,0.9555,0.0780
-6.250,-0.1023,0.06157,0.05812,-0.0985,0.9468,0.0855
-6.000,-0.0738,0.05991,0.05646,-0.0979,0.9450,0.0878
-5.750,-0.0470,0.05694,0.05345,-0.1017,0.9386,0.0919
-5.500,0.0240,0.03101,0.02607,-0.1405,0.9319,0.0733
-5.250,0.0675,0.02650,0.02099,-0.1457,0.9294,0.0685
-5.000,0.0990,0.02377,0.01781,-0.1475,0.9222,0.0679
-4.750,0.1366,0.02194,0.01555,-0.1496,0.9171,0.0695
-4.500,0.1758,0.02033,0.01356,-0.1518,0.9130,0.0705
-4.250,0.2040,0.01934,0.01231,-0.1516,0.9033,0.0713
-4.000,0.2384,0.01751,0.01032,-0.1529,0.8975,0.0735
-3.750,0.2654,0.01685,0.00964,-0.1525,0.8871,0.0767
-3.500,0.2967,0.01614,0.00880,-0.1527,0.8791,0.0800
-3.250,0.3246,0.01556,0.00810,-0.1522,0.8676,0.0829
-3.000,0.3522,0.01470,0.00723,-0.1518,0.8556,0.0871
-2.750,0.3805,0.01419,0.00670,-0.1514,0.8434,0.0942
-2.500,0.4091,0.01354,0.00603,-0.1511,0.8305,0.1031
-2.250,0.4373,0.01298,0.00545,-0.1508,0.8153,0.1174
-2.000,0.4651,0.01238,0.00503,-0.1506,0.7973,0.1566
-1.750,0.4925,0.01218,0.00502,-0.1502,0.7769,0.2499
-1.500,0.5199,0.01225,0.00498,-0.1496,0.7564,0.2854
-1.250,0.5473,0.01233,0.00495,-0.1492,0.7368,0.3078
-1.000,0.5746,0.01245,0.00494,-0.1487,0.7175,0.3257
-0.750,0.6020,0.01256,0.00493,-0.1484,0.7001,0.3415
-0.500,0.6295,0.01268,0.00492,-0.1481,0.6849,0.3564
-0.250,0.6571,0.01281,0.00490,-0.1479,0.6718,0.3706
0.000,0.6846,0.01288,0.00492,-0.1477,0.6593,0.3841
0.250,0.7121,0.01293,0.00493,-0.1475,0.6482,0.3973
0.500,0.7398,0.01300,0.00493,-0.1474,0.6387,0.4116
0.750,0.7673,0.01302,0.00496,-0.1473,0.6289,0.4285
1.000,0.7949,0.01307,0.00500,-0.1472,0.6199,0.4477
1.250,0.8224,0.01307,0.00505,-0.1470,0.6111,0.4696
1.500,0.8495,0.01306,0.00516,-0.1469,0.6029,0.5025
1.750,0.8759,0.01291,0.00532,-0.1466,0.5953,0.5915
2.000,0.8964,0.01237,0.00533,-0.1445,0.5886,1.0000
2.250,0.9243,0.01260,0.00546,-0.1445,0.5813,1.0000
2.500,0.9525,0.01291,0.00563,-0.1445,0.5750,1.0000
2.750,0.9798,0.01313,0.00584,-0.1444,0.5681,1.0000
3.000,1.0076,0.01342,0.00603,-0.1443,0.5617,1.0000
3.250,1.0348,0.01369,0.00629,-0.1442,0.5549,1.0000
3.500,1.0619,0.01395,0.00651,-0.1440,0.5477,1.0000
3.750,1.0893,0.01427,0.00676,-0.1439,0.5412,1.0000
4.000,1.1157,0.01451,0.00704,-0.1436,0.5338,1.0000
4.250,1.1434,0.01484,0.00728,-0.1435,0.5274,1.0000
4.500,1.1691,0.01509,0.00761,-0.1431,0.5198,1.0000
4.750,1.1959,0.01538,0.00786,-0.1429,0.5128,1.0000
5.000,1.2219,0.01568,0.00820,-0.1426,0.5053,1.0000
5.250,1.2479,0.01593,0.00846,-0.1422,0.4974,1.0000
5.500,1.2735,0.01623,0.00879,-0.1418,0.4895,1.0000
5.750,1.2986,0.01644,0.00902,-0.1412,0.4804,1.0000
6.000,1.3230,0.01667,0.00930,-0.1406,0.4708,1.0000
6.250,1.3480,0.01687,0.00945,-0.1400,0.4614,1.0000
6.500,1.3705,0.01700,0.00970,-0.1390,0.4496,1.0000
6.750,1.3935,0.01718,0.00992,-0.1380,0.4383,1.0000
7.000,1.4168,0.01738,0.01011,-0.1372,0.4279,1.0000
7.250,1.4391,0.01760,0.01042,-0.1362,0.4164,1.0000
7.500,1.4616,0.01789,0.01077,-0.1353,0.4056,1.0000
7.750,1.4835,0.01819,0.01108,-0.1342,0.3949,1.0000
8.000,1.5045,0.01852,0.01140,-0.1330,0.3833,1.0000
8.250,1.5248,0.01887,0.01184,-0.1318,0.3709,1.0000
8.500,1.5451,0.01930,0.01231,-0.1305,0.3598,1.0000
8.750,1.5643,0.01977,0.01278,-0.1291,0.3488,1.0000
9.000,1.5813,0.02027,0.01328,-0.1274,0.3354,1.0000
9.500,1.6102,0.02144,0.01445,-0.1232,0.3063,1.0000
9.750,1.6226,0.02208,0.01513,-0.1208,0.2917,1.0000
10.000,1.6327,0.02273,0.01584,-0.1179,0.2779,1.0000
10.250,1.6411,0.02352,0.01668,-0.1150,0.2629,1.0000
10.500,1.6472,0.02449,0.01765,-0.1119,0.2459,1.0000
10.750,1.6523,0.02561,0.01879,-0.1089,0.2233,1.0000
11.000,1.6510,0.02723,0.02033,-0.1055,0.1910,1.0000
11.250,1.6380,0.02989,0.02268,-0.1014,0.1409,1.0000
11.500,1.6223,0.03310,0.02566,-0.0975,0.1133,1.0000
11.750,1.6108,0.03623,0.02873,-0.0945,0.0966,1.0000
12.000,1.6025,0.03927,0.03177,-0.0921,0.0842,1.0000
12.250,1.5949,0.04243,0.03495,-0.0902,0.0756,1.0000
12.500,1.5843,0.04606,0.03863,-0.0885,0.0696,1.0000
12.750,1.5747,0.04980,0.04244,-0.0872,0.0646,1.0000
13.000,1.5584,0.05449,0.04717,-0.0863,0.0610,1.0000
13.250,1.5501,0.05848,0.05130,-0.0857,0.0572,1.0000
13.500,1.5391,0.06295,0.05585,-0.0854,0.0540,1.0000
13.750,1.5234,0.06802,0.06093,-0.0851,0.0515,1.0000
14.000,1.5178,0.07193,0.06498,-0.0848,0.0488,1.0000
14.250,1.5125,0.07584,0.06898,-0.0847,0.0462,1.0000
14.500,1.5065,0.07977,0.07294,-0.0846,0.0441,1.0000
14.750,1.5011,0.08318,0.07632,-0.0837,0.0420,1.0000
15.000,1.5008,0.08657,0.07987,-0.0837,0.0402,1.0000
15.250,1.5001,0.08993,0.08334,-0.0838,0.0383,1.0000
