Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e502-il-100000
Airfoil,e502-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.5972
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e502-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4776,0.09898,0.09473,-0.0594,1.0000,0.1243
-10.750,-0.4359,0.09721,0.09295,-0.0529,1.0000,0.1289
-10.500,-0.4425,0.09319,0.08902,-0.0544,1.0000,0.1345
-10.250,-0.4899,0.08805,0.08406,-0.0589,1.0000,0.1372
-10.000,-0.5204,0.08857,0.08473,-0.0521,1.0000,0.1364
-9.750,-0.5547,0.08557,0.08174,-0.0532,0.9955,0.1369
-8.500,-0.6439,0.05378,0.04758,-0.0532,0.9502,0.0556
-8.250,-0.6345,0.04913,0.04270,-0.0522,0.9450,0.0527
-8.000,-0.6195,0.04476,0.03781,-0.0514,0.9412,0.0500
-7.750,-0.6190,0.04218,0.03478,-0.0472,0.9346,0.0488
-7.500,-0.6028,0.04005,0.03230,-0.0460,0.9303,0.0512
-7.250,-0.5767,0.03759,0.02927,-0.0459,0.9274,0.0547
-7.000,-0.5651,0.03603,0.02727,-0.0428,0.9221,0.0562
-6.750,-0.5362,0.03324,0.02441,-0.0435,0.9188,0.0618
-6.500,-0.5045,0.03185,0.02265,-0.0439,0.9158,0.0697
-6.250,-0.4540,0.02924,0.02009,-0.0482,0.9149,0.0847
-6.000,-0.4096,0.02745,0.01847,-0.0515,0.9135,0.1018
-5.750,-0.3873,0.02653,0.01766,-0.0509,0.9102,0.1186
-5.500,-0.3935,0.02639,0.01758,-0.0451,0.9038,0.1290
-5.250,-0.3821,0.02545,0.01689,-0.0426,0.9002,0.1607
-5.000,-0.3921,0.02443,0.01659,-0.0366,0.8962,0.2429
-4.750,-0.4216,0.02431,0.01684,-0.0269,0.8897,0.2995
-4.500,-0.1273,0.03321,0.02671,-0.0529,0.9033,0.8039
-4.250,-0.0368,0.03369,0.02686,-0.0619,0.9041,0.8326
-4.000,0.0108,0.03362,0.02657,-0.0654,0.9019,0.8518
-3.750,0.0524,0.03344,0.02621,-0.0683,0.8994,0.8692
-3.500,0.1042,0.03289,0.02548,-0.0732,0.8977,0.8840
-3.250,0.1258,0.03305,0.02556,-0.0730,0.8932,0.8977
-3.000,0.1648,0.03273,0.02513,-0.0760,0.8900,0.9121
-2.750,0.2057,0.03233,0.02462,-0.0793,0.8872,0.9259
-2.500,0.2558,0.03154,0.02373,-0.0845,0.8850,0.9387
-2.250,0.3020,0.03084,0.02295,-0.0892,0.8830,0.9510
-2.000,0.3241,0.03086,0.02294,-0.0898,0.8781,0.9604
-1.750,0.3457,0.03094,0.02298,-0.0901,0.8739,0.9665
-1.500,0.3892,0.03026,0.02226,-0.0945,0.8714,0.9754
-1.250,0.4186,0.03020,0.02216,-0.0961,0.8687,0.9813
-1.000,0.4121,0.03118,0.02317,-0.0916,0.8619,0.9804
-0.750,0.4426,0.03096,0.02294,-0.0936,0.8584,0.9847
-0.500,0.4792,0.03060,0.02257,-0.0964,0.8556,0.9890
-0.250,0.4584,0.03215,0.02416,-0.0893,0.8481,0.9861
0.000,0.4815,0.03227,0.02429,-0.0897,0.8439,0.9881
