Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-200000
Airfoil,s1048-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.9945
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.8646,0.11654,0.11252,-0.0050,1.0000,0.0223
-16.000,-0.8834,0.10817,0.10398,-0.0109,1.0000,0.0221
-15.750,-0.9013,0.10056,0.09621,-0.0154,1.0000,0.0219
-15.500,-0.9219,0.09294,0.08841,-0.0201,1.0000,0.0218
-15.250,-0.9403,0.08607,0.08137,-0.0240,1.0000,0.0217
-15.000,-0.9569,0.07996,0.07507,-0.0274,1.0000,0.0217
-14.750,-0.9710,0.07445,0.06938,-0.0300,1.0000,0.0215
-14.500,-0.9877,0.06917,0.06388,-0.0328,1.0000,0.0218
-14.250,-0.9989,0.06470,0.05920,-0.0347,1.0000,0.0218
-14.000,-1.0092,0.06064,0.05494,-0.0361,1.0000,0.0219
-13.750,-1.0206,0.05644,0.05052,-0.0371,1.0000,0.0222
-13.500,-1.0221,0.05256,0.04649,-0.0371,1.0000,0.0228
-13.250,-1.0200,0.04967,0.04348,-0.0370,1.0000,0.0230
-13.000,-1.0170,0.04727,0.04105,-0.0370,1.0000,0.0240
-12.750,-1.0137,0.04487,0.03853,-0.0367,1.0000,0.0245
-12.500,-1.0085,0.04256,0.03609,-0.0362,1.0000,0.0250
-12.250,-1.0022,0.04038,0.03377,-0.0355,1.0000,0.0258
-12.000,-0.9942,0.03836,0.03162,-0.0346,1.0000,0.0265
-11.750,-0.9860,0.03649,0.02960,-0.0337,1.0000,0.0274
-11.500,-0.9777,0.03483,0.02777,-0.0327,1.0000,0.0283
-11.250,-0.9737,0.03240,0.02539,-0.0312,1.0000,0.0299
-11.000,-0.9687,0.03078,0.02376,-0.0300,1.0000,0.0317
-10.750,-0.9627,0.02930,0.02220,-0.0285,1.0000,0.0337
-10.500,-0.9550,0.02802,0.02079,-0.0267,1.0000,0.0356
-10.250,-0.9580,0.02613,0.01894,-0.0238,1.0000,0.0382
-10.000,-0.9549,0.02490,0.01768,-0.0210,1.0000,0.0412
-9.750,-0.9488,0.02379,0.01647,-0.0182,1.0000,0.0454
-9.500,-0.9454,0.02235,0.01508,-0.0153,1.0000,0.0520
-9.250,-0.9387,0.02101,0.01376,-0.0127,1.0000,0.0623
-9.000,-0.9316,0.01960,0.01247,-0.0100,1.0000,0.0824
-8.750,-0.9222,0.01833,0.01141,-0.0077,1.0000,0.1126
-8.500,-0.9085,0.01740,0.01062,-0.0059,1.0000,0.1439
-8.250,-0.8928,0.01666,0.00999,-0.0042,1.0000,0.1724
-8.000,-0.8761,0.01603,0.00945,-0.0026,1.0000,0.1980
-7.750,-0.8585,0.01551,0.00898,-0.0011,1.0000,0.2221
-7.500,-0.8398,0.01509,0.00857,0.0004,1.0000,0.2454
-7.250,-0.8220,0.01468,0.00824,0.0019,1.0000,0.2674
-7.000,-0.8031,0.01438,0.00794,0.0034,1.0000,0.2902
-6.750,-0.7850,0.01408,0.00769,0.0050,1.0000,0.3099
-6.500,-0.7665,0.01382,0.00743,0.0066,1.0000,0.3272
-6.250,-0.7487,0.01359,0.00720,0.0083,1.0000,0.3432
-6.000,-0.7320,0.01339,0.00701,0.0101,1.0000,0.3585
-5.750,-0.7167,0.01324,0.00687,0.0121,1.0000,0.3731
-5.500,-0.6994,0.01312,0.00675,0.0136,0.9993,0.3875
-5.250,-0.6541,0.01300,0.00657,0.0097,0.9909,0.4074
-5.000,-0.6089,0.01284,0.00642,0.0060,0.9827,0.4252
-4.750,-0.5669,0.01265,0.00624,0.0029,0.9726,0.4418
-4.500,-0.5244,0.01246,0.00606,-0.0001,0.9631,0.4581
-4.250,-0.4799,0.01227,0.00587,-0.0034,0.9553,0.4742
-4.000,-0.4414,0.01208,0.00567,-0.0055,0.9428,0.4891
-3.750,-0.4043,0.01190,0.00549,-0.0072,0.9295,0.5035
-3.500,-0.3700,0.01175,0.00533,-0.0083,0.9147,0.5174
-3.250,-0.3391,0.01163,0.00517,-0.0086,0.8987,0.5311
-3.000,-0.3111,0.01154,0.00504,-0.0082,0.8820,0.5446
-2.750,-0.2846,0.01147,0.00495,-0.0076,0.8653,0.5571
-2.500,-0.2588,0.01140,0.00486,-0.0068,0.8491,0.5695
-2.250,-0.2333,0.01135,0.00479,-0.0060,0.8327,0.5820
-2.000,-0.2077,0.01132,0.00472,-0.0052,0.8167,0.5948
-1.750,-0.1821,0.01129,0.00465,-0.0045,0.8013,0.6079
-1.500,-0.1563,0.01127,0.00459,-0.0038,0.7864,0.6213
-1.250,-0.1305,0.01126,0.00454,-0.0031,0.7717,0.6346
-1.000,-0.1044,0.01124,0.00452,-0.0024,0.7575,0.6473
-0.750,-0.0784,0.01122,0.00450,-0.0018,0.7429,0.6602
-0.500,-0.0523,0.01121,0.00449,-0.0012,0.7286,0.6734
-0.250,-0.0262,0.01120,0.00447,-0.0006,0.7144,0.6868
0.000,0.0000,0.01120,0.00447,0.0000,0.7006,0.7006
0.250,0.0261,0.01120,0.00447,0.0006,0.6868,0.7144
0.500,0.0523,0.01121,0.00449,0.0012,0.6734,0.7286
0.750,0.0784,0.01122,0.00450,0.0018,0.6602,0.7429
1.000,0.1044,0.01124,0.00452,0.0024,0.6473,0.7575
1.250,0.1304,0.01126,0.00454,0.0031,0.6345,0.7717
1.500,0.1563,0.01127,0.00459,0.0038,0.6213,0.7864
1.750,0.1821,0.01129,0.00464,0.0045,0.6079,0.8013
2.000,0.2077,0.01131,0.00472,0.0052,0.5948,0.8167
2.250,0.2333,0.01135,0.00479,0.0060,0.5820,0.8327
2.500,0.2588,0.01140,0.00486,0.0068,0.5696,0.8491
2.750,0.2846,0.01147,0.00495,0.0076,0.5571,0.8653
3.000,0.3111,0.01154,0.00504,0.0082,0.5446,0.8820
3.250,0.3391,0.01163,0.00517,0.0086,0.5311,0.8987
3.500,0.3700,0.01175,0.00533,0.0083,0.5174,0.9147
3.750,0.4043,0.01190,0.00549,0.0072,0.5035,0.9295
4.000,0.4414,0.01208,0.00567,0.0055,0.4891,0.9428
4.250,0.4800,0.01227,0.00587,0.0034,0.4741,0.9553
4.500,0.5244,0.01246,0.00606,0.0001,0.4581,0.9631
4.750,0.5668,0.01265,0.00624,-0.0029,0.4418,0.9726
5.000,0.6090,0.01284,0.00642,-0.0060,0.4253,0.9827
5.250,0.6542,0.01300,0.00657,-0.0097,0.4075,0.9909
5.500,0.6995,0.01312,0.00675,-0.0136,0.3876,0.9993
5.750,0.7167,0.01324,0.00686,-0.0121,0.3730,1.0000
6.000,0.7320,0.01339,0.00701,-0.0101,0.3585,1.0000
6.250,0.7487,0.01359,0.00720,-0.0083,0.3433,1.0000
6.500,0.7665,0.01382,0.00743,-0.0066,0.3273,1.0000
6.750,0.7850,0.01408,0.00769,-0.0050,0.3099,1.0000
7.000,0.8032,0.01438,0.00794,-0.0034,0.2903,1.0000
7.250,0.8220,0.01468,0.00823,-0.0019,0.2673,1.0000
7.500,0.8399,0.01509,0.00857,-0.0004,0.2453,1.0000
7.750,0.8585,0.01551,0.00898,0.0011,0.2221,1.0000
8.000,0.8761,0.01603,0.00945,0.0026,0.1980,1.0000
8.250,0.8928,0.01666,0.00999,0.0042,0.1724,1.0000
8.500,0.9085,0.01740,0.01062,0.0059,0.1439,1.0000
8.750,0.9222,0.01833,0.01141,0.0077,0.1123,1.0000
9.000,0.9317,0.01959,0.01246,0.0100,0.0824,1.0000
9.250,0.9388,0.02100,0.01375,0.0127,0.0625,1.0000
9.500,0.9453,0.02235,0.01508,0.0153,0.0519,1.0000
9.750,0.9493,0.02376,0.01645,0.0181,0.0456,1.0000
10.000,0.9551,0.02489,0.01767,0.0210,0.0415,1.0000
10.250,0.9584,0.02611,0.01892,0.0238,0.0382,1.0000
10.500,0.9553,0.02800,0.02078,0.0267,0.0356,1.0000
10.750,0.9633,0.02922,0.02213,0.0284,0.0332,1.0000
11.000,0.9691,0.03071,0.02368,0.0298,0.0313,1.0000
11.250,0.9735,0.03242,0.02540,0.0311,0.0297,1.0000
11.500,0.9783,0.03480,0.02776,0.0327,0.0283,1.0000
11.750,0.9866,0.03648,0.02958,0.0336,0.0274,1.0000
12.000,0.9951,0.03838,0.03164,0.0346,0.0266,1.0000
12.250,1.0030,0.04036,0.03375,0.0354,0.0259,1.0000
12.500,1.0096,0.04251,0.03603,0.0361,0.0252,1.0000
12.750,1.0146,0.04484,0.03850,0.0367,0.0246,1.0000
13.000,1.0177,0.04725,0.04103,0.0369,0.0239,1.0000
13.250,1.0202,0.04978,0.04365,0.0370,0.0234,1.0000
13.500,1.0239,0.05309,0.04697,0.0373,0.0221,1.0000
13.750,1.0213,0.05646,0.05054,0.0371,0.0222,1.0000
14.000,1.0118,0.06055,0.05483,0.0362,0.0220,1.0000
14.250,1.0002,0.06461,0.05911,0.0346,0.0218,1.0000
14.500,0.9878,0.06930,0.06402,0.0327,0.0217,1.0000
14.750,0.9748,0.07430,0.06920,0.0304,0.0218,1.0000
15.000,0.9581,0.07991,0.07503,0.0272,0.0217,1.0000
15.250,0.9412,0.08607,0.08137,0.0238,0.0217,1.0000
15.500,0.9229,0.09293,0.08841,0.0199,0.0218,1.0000
15.750,0.9029,0.10047,0.09611,0.0154,0.0219,1.0000
16.000,0.8851,0.10805,0.10385,0.0108,0.0221,1.0000
16.250,0.8649,0.11668,0.11266,0.0048,0.0223,1.0000
