Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e748-il-50000
Airfoil,e748-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.3734
Max Cl/Cd alpha,-2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e748-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.0968,0.08494,0.07640,-0.0593,0.7925,0.7132
3.500,0.1031,0.08472,0.07615,-0.0593,0.7800,0.7144
3.750,0.1524,0.08840,0.07973,-0.0655,0.7740,0.7180
4.000,0.1553,0.08815,0.07947,-0.0653,0.7619,0.7200
4.250,0.2013,0.09170,0.08295,-0.0706,0.7558,0.7239
4.500,0.2023,0.09155,0.08281,-0.0697,0.7432,0.7256
4.750,0.2473,0.09526,0.08648,-0.0743,0.7372,0.7293
5.000,0.2462,0.09515,0.08639,-0.0736,0.7253,0.7309
5.250,0.2905,0.09885,0.09003,-0.0784,0.7191,0.7356
5.500,0.2931,0.09925,0.09043,-0.0784,0.7067,0.7382
5.750,0.3357,0.10299,0.09414,-0.0824,0.7005,0.7434
6.000,0.3318,0.10317,0.09435,-0.0814,0.6892,0.7458
6.250,0.3703,0.10661,0.09777,-0.0849,0.6826,0.7512
6.500,0.3721,0.10749,0.09867,-0.0849,0.6715,0.7541
6.750,0.4117,0.11107,0.10222,-0.0888,0.6643,0.7595
7.000,0.4100,0.11195,0.10315,-0.0881,0.6544,0.7627
7.250,0.4406,0.11488,0.10609,-0.0905,0.6468,0.7695
7.500,0.4474,0.11671,0.10794,-0.0913,0.6380,0.7746
7.750,0.4731,0.11922,0.11049,-0.0928,0.6290,0.7816
8.000,0.4859,0.12177,0.11308,-0.0939,0.6229,0.7881
8.250,0.5020,0.12368,0.11503,-0.0952,0.6122,0.7950
8.500,0.5432,0.12856,0.11997,-0.0982,0.6077,0.8064
8.750,0.5308,0.12825,0.11971,-0.0974,0.5954,0.8108
9.000,0.5652,0.13227,0.12380,-0.0993,0.5901,0.8249
