Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa22-il-50000
Airfoil,usa22-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5087
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa22-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5548,0.02462,0.01451,-0.0912,0.7582,1.0000
1.500,0.5812,0.02507,0.01483,-0.0905,0.7431,1.0000
1.750,0.6069,0.02556,0.01521,-0.0896,0.7283,1.0000
2.000,0.6320,0.02609,0.01564,-0.0887,0.7137,1.0000
2.250,0.6567,0.02666,0.01613,-0.0878,0.6992,1.0000
2.500,0.6810,0.02726,0.01668,-0.0868,0.6847,1.0000
2.750,0.7050,0.02787,0.01724,-0.0858,0.6703,1.0000
3.000,0.7288,0.02852,0.01785,-0.0848,0.6560,1.0000
3.250,0.7524,0.02917,0.01847,-0.0837,0.6417,1.0000
3.500,0.7759,0.02986,0.01918,-0.0827,0.6275,1.0000
3.750,0.7992,0.03056,0.01988,-0.0816,0.6134,1.0000
4.000,0.8224,0.03129,0.02061,-0.0805,0.5992,1.0000
4.250,0.8454,0.03206,0.02140,-0.0795,0.5852,1.0000
4.500,0.8684,0.03286,0.02227,-0.0784,0.5713,1.0000
4.750,0.8912,0.03368,0.02313,-0.0773,0.5575,1.0000
5.000,0.9143,0.03452,0.02401,-0.0763,0.5442,1.0000
5.250,0.9384,0.03527,0.02480,-0.0752,0.5314,1.0000
5.500,0.9619,0.03611,0.02574,-0.0742,0.5188,1.0000
5.750,0.9804,0.03764,0.02741,-0.0733,0.5054,1.0000
6.000,0.9976,0.03932,0.02925,-0.0725,0.4924,1.0000
6.250,1.0135,0.04124,0.03133,-0.0718,0.4800,1.0000
6.500,1.0292,0.04333,0.03362,-0.0711,0.4693,1.0000
6.750,1.0570,0.04395,0.03431,-0.0701,0.4606,1.0000
7.000,1.0579,0.04784,0.03847,-0.0698,0.4493,1.0000
7.250,1.0587,0.05180,0.04262,-0.0695,0.4396,1.0000
7.500,1.0836,0.05289,0.04385,-0.0685,0.4323,1.0000
7.750,1.0250,0.06457,0.05565,-0.0713,0.4251,1.0000
8.000,0.9698,0.07575,0.06672,-0.0753,0.4220,1.0000
8.250,0.9999,0.07640,0.06756,-0.0737,0.4154,1.0000
8.500,0.9628,0.08539,0.07648,-0.0770,0.4151,1.0000
8.750,0.9570,0.09109,0.08223,-0.0786,0.4162,1.0000
9.250,1.2343,0.05310,0.04535,-0.0555,0.3395,1.0000
9.500,1.2037,0.06056,0.05305,-0.0552,0.3358,1.0000
9.750,1.1743,0.06787,0.06046,-0.0555,0.3323,1.0000
10.000,1.1451,0.07580,0.06840,-0.0568,0.3300,1.0000
10.250,1.3114,0.04034,0.03274,-0.0408,0.2070,1.0000
10.500,1.2976,0.04268,0.03500,-0.0378,0.1734,1.0000
10.750,1.2823,0.04617,0.03839,-0.0362,0.1419,1.0000
11.000,1.2669,0.05037,0.04243,-0.0358,0.1213,1.0000
11.250,1.2526,0.05500,0.04692,-0.0362,0.1094,1.0000
11.500,1.2399,0.05976,0.05164,-0.0368,0.1016,1.0000
11.750,1.2287,0.06443,0.05624,-0.0375,0.0963,1.0000
12.000,1.2204,0.06882,0.06064,-0.0378,0.0914,1.0000
12.250,1.2131,0.07297,0.06470,-0.0380,0.0877,1.0000
12.500,1.2114,0.07647,0.06828,-0.0375,0.0841,1.0000
12.750,1.2122,0.07970,0.07162,-0.0368,0.0807,1.0000
13.000,1.2160,0.08243,0.07434,-0.0356,0.0775,1.0000
13.250,1.2253,0.08453,0.07642,-0.0334,0.0743,1.0000
13.500,1.2246,0.08862,0.08081,-0.0335,0.0725,1.0000
13.750,1.2209,0.09325,0.08571,-0.0342,0.0711,1.0000
14.000,1.2135,0.09856,0.09127,-0.0355,0.0703,1.0000
14.250,1.2006,0.10499,0.09797,-0.0380,0.0702,1.0000
14.500,1.1810,0.11296,0.10619,-0.0419,0.0709,1.0000
14.750,1.1567,0.12241,0.11587,-0.0471,0.0723,1.0000
15.000,1.1333,0.13242,0.12602,-0.0526,0.0738,1.0000
15.250,1.1146,0.14199,0.13566,-0.0576,0.0750,1.0000
