Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls417-il-500000
Airfoil,ls417-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.9004
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ls417-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1574,0.00936,0.00463,-0.1104,0.8006,0.6516
-2.750,0.1883,0.00951,0.00472,-0.1109,0.7981,0.6591
-2.500,0.2186,0.00962,0.00483,-0.1114,0.7959,0.6660
-2.250,0.2478,0.00977,0.00502,-0.1115,0.7934,0.6733
-2.000,0.2788,0.00990,0.00512,-0.1121,0.7908,0.6806
-1.750,0.3076,0.01001,0.00528,-0.1121,0.7882,0.6871
-1.500,0.3364,0.01018,0.00546,-0.1120,0.7856,0.6935
-1.250,0.3674,0.01026,0.00550,-0.1126,0.7831,0.6984
-1.000,0.3990,0.01029,0.00546,-0.1134,0.7799,0.7018
-0.750,0.4282,0.01030,0.00548,-0.1136,0.7758,0.7044
-0.500,0.4574,0.01028,0.00549,-0.1137,0.7713,0.7068
-0.250,0.4868,0.01023,0.00543,-0.1138,0.7655,0.7097
0.000,0.5164,0.01023,0.00535,-0.1139,0.7587,0.7137
0.250,0.5463,0.01021,0.00533,-0.1142,0.7519,0.7182
0.500,0.5769,0.01016,0.00528,-0.1147,0.7464,0.7213
0.750,0.6061,0.01012,0.00523,-0.1148,0.7416,0.7236
1.000,0.6354,0.01014,0.00525,-0.1150,0.7364,0.7257
1.250,0.6647,0.01012,0.00527,-0.1153,0.7307,0.7280
1.500,0.6946,0.01007,0.00522,-0.1156,0.7244,0.7303
1.750,0.7245,0.01004,0.00516,-0.1160,0.7167,0.7327
2.000,0.7544,0.00998,0.00511,-0.1164,0.7075,0.7349
2.250,0.7848,0.00998,0.00505,-0.1169,0.6996,0.7371
2.500,0.8148,0.00995,0.00505,-0.1174,0.6896,0.7389
2.750,0.8435,0.00991,0.00500,-0.1175,0.6790,0.7405
3.000,0.8718,0.00990,0.00500,-0.1175,0.6653,0.7420
3.250,0.8995,0.00994,0.00503,-0.1175,0.6481,0.7438
3.500,0.9265,0.01003,0.00506,-0.1173,0.6250,0.7457
3.750,0.9513,0.01024,0.00513,-0.1167,0.5826,0.7475
4.000,0.9700,0.01085,0.00538,-0.1150,0.5172,0.7494
4.250,0.9867,0.01162,0.00580,-0.1132,0.4510,0.7514
4.500,1.0041,0.01237,0.00624,-0.1116,0.3965,0.7535
4.750,1.0213,0.01310,0.00670,-0.1100,0.3471,0.7554
5.000,1.0385,0.01374,0.00713,-0.1084,0.3062,0.7574
5.500,1.0718,0.01493,0.00801,-0.1048,0.2419,0.7611
6.000,1.1022,0.01605,0.00892,-0.1006,0.1983,0.7652
6.250,1.1147,0.01659,0.00938,-0.0981,0.1820,0.7674
6.500,1.1306,0.01720,0.00991,-0.0963,0.1675,0.7697
6.750,1.1479,0.01781,0.01046,-0.0949,0.1560,0.7720
7.000,1.1661,0.01840,0.01102,-0.0936,0.1465,0.7741
7.250,1.1819,0.01908,0.01167,-0.0920,0.1379,0.7761
7.500,1.1995,0.01967,0.01227,-0.0907,0.1308,0.7782
7.750,1.2154,0.02040,0.01298,-0.0892,0.1247,0.7805
8.000,1.2334,0.02101,0.01361,-0.0880,0.1194,0.7831
8.250,1.2475,0.02190,0.01445,-0.0864,0.1141,0.7861
8.500,1.2675,0.02245,0.01505,-0.0856,0.1099,0.7890
8.750,1.2843,0.02320,0.01578,-0.0845,0.1058,0.7915
9.000,1.2985,0.02407,0.01667,-0.0830,0.1024,0.7939
9.250,1.3163,0.02473,0.01738,-0.0820,0.0997,0.7964
9.500,1.3325,0.02551,0.01820,-0.0808,0.0968,0.7992
9.750,1.3460,0.02651,0.01918,-0.0794,0.0941,0.8023
10.000,1.3608,0.02744,0.02016,-0.0782,0.0919,0.8054
10.250,1.3781,0.02823,0.02099,-0.0773,0.0898,0.8083
10.500,1.3935,0.02908,0.02189,-0.0762,0.0876,0.8112
10.750,1.4061,0.03014,0.02298,-0.0748,0.0856,0.8142
11.000,1.4165,0.03139,0.02425,-0.0733,0.0835,0.8176
11.250,1.4327,0.03226,0.02520,-0.0724,0.0819,0.8214
11.500,1.4481,0.03322,0.02621,-0.0715,0.0801,0.8251
11.750,1.4615,0.03424,0.02729,-0.0703,0.0783,0.8285
12.000,1.4712,0.03558,0.02865,-0.0689,0.0765,0.8320
12.250,1.4815,0.03690,0.03002,-0.0676,0.0749,0.8358
12.500,1.4959,0.03795,0.03115,-0.0667,0.0734,0.8398
12.750,1.5093,0.03907,0.03235,-0.0658,0.0716,0.8436
13.000,1.5206,0.04032,0.03365,-0.0647,0.0700,0.8475
13.250,1.5272,0.04202,0.03536,-0.0634,0.0683,0.8516
13.500,1.5389,0.04335,0.03678,-0.0625,0.0668,0.8562
13.750,1.5509,0.04467,0.03819,-0.0617,0.0652,0.8606
14.000,1.5615,0.04607,0.03968,-0.0608,0.0636,0.8653
14.250,1.5696,0.04778,0.04142,-0.0598,0.0621,0.8705
14.500,1.5742,0.04983,0.04350,-0.0587,0.0607,0.8756
14.750,1.5849,0.05128,0.04510,-0.0580,0.0592,0.8809
15.000,1.5938,0.05300,0.04691,-0.0573,0.0576,0.8869
15.250,1.6013,0.05487,0.04883,-0.0566,0.0562,0.8927
15.500,1.6028,0.05731,0.05130,-0.0557,0.0548,0.8990
15.750,1.6100,0.05928,0.05340,-0.0551,0.0535,0.9063
16.000,1.6161,0.06131,0.05556,-0.0545,0.0521,0.9150
16.250,1.6204,0.06346,0.05781,-0.0538,0.0509,0.9266
16.500,1.6170,0.06561,0.06005,-0.0521,0.0500,0.9819
16.750,1.6154,0.06889,0.06334,-0.0520,0.0489,1.0000
17.000,1.6211,0.07147,0.06605,-0.0522,0.0479,1.0000
17.250,1.6245,0.07433,0.06901,-0.0524,0.0468,1.0000
17.500,1.6264,0.07739,0.07215,-0.0528,0.0459,1.0000
17.750,1.6269,0.08064,0.07547,-0.0532,0.0450,1.0000
18.000,1.6242,0.08430,0.07917,-0.0537,0.0442,1.0000
18.250,1.6193,0.08824,0.08316,-0.0542,0.0435,1.0000
18.500,1.6184,0.09185,0.08691,-0.0550,0.0428,1.0000
18.750,1.6162,0.09566,0.09083,-0.0559,0.0421,1.0000
19.000,1.6131,0.09960,0.09488,-0.0570,0.0414,1.0000
19.250,1.6093,0.10368,0.09905,-0.0582,0.0408,1.0000
