Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rcsc2-il-1000000
Airfoil,rcsc2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.1994
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rcsc2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1066,0.00732,0.00231,-0.0316,0.9496,0.2219
-1.750,-0.0808,0.00682,0.00210,-0.0311,0.9455,0.3036
-1.500,-0.0619,0.00615,0.00193,-0.0293,0.9383,0.4427
-1.250,-0.0398,0.00553,0.00174,-0.0280,0.9326,0.5660
-1.000,-0.0176,0.00515,0.00164,-0.0265,0.9254,0.6472
-0.750,0.0058,0.00480,0.00154,-0.0253,0.9189,0.7209
-0.500,0.0301,0.00458,0.00150,-0.0242,0.9117,0.7722
-0.250,0.0554,0.00440,0.00141,-0.0232,0.9001,0.8092
0.000,0.0811,0.00429,0.00136,-0.0223,0.8862,0.8368
0.250,0.1073,0.00425,0.00134,-0.0216,0.8712,0.8604
0.500,0.1328,0.00423,0.00134,-0.0206,0.8497,0.8829
0.750,0.1581,0.00428,0.00134,-0.0196,0.8219,0.9004
1.000,0.1828,0.00440,0.00136,-0.0186,0.7847,0.9137
1.250,0.2058,0.00461,0.00140,-0.0172,0.7356,0.9260
1.500,0.2274,0.00495,0.00151,-0.0154,0.6671,0.9370
1.750,0.2469,0.00545,0.00164,-0.0135,0.5688,0.9463
2.000,0.2643,0.00619,0.00184,-0.0113,0.4272,0.9562
2.250,0.2871,0.00687,0.00205,-0.0103,0.3108,0.9634
2.500,0.3121,0.00726,0.00221,-0.0097,0.2532,0.9705
2.750,0.3411,0.00763,0.00236,-0.0100,0.1989,0.9738
3.000,0.3731,0.00797,0.00251,-0.0110,0.1606,0.9760
3.250,0.4049,0.00830,0.00267,-0.0120,0.1249,0.9783
3.500,0.4369,0.00861,0.00283,-0.0130,0.0978,0.9807
3.750,0.4664,0.00886,0.00300,-0.0134,0.0811,0.9842
4.000,0.5015,0.00912,0.00317,-0.0151,0.0675,0.9851
4.250,0.5359,0.00940,0.00336,-0.0166,0.0546,0.9862
4.500,0.5691,0.00974,0.00358,-0.0179,0.0370,0.9876
4.750,0.6017,0.01008,0.00385,-0.0191,0.0301,0.9892
5.000,0.6340,0.01042,0.00416,-0.0201,0.0271,0.9912
5.250,0.6660,0.01069,0.00444,-0.0211,0.0257,0.9934
5.500,0.6988,0.01100,0.00473,-0.0222,0.0245,0.9948
5.750,0.7314,0.01142,0.00516,-0.0234,0.0234,0.9959
6.000,0.7634,0.01181,0.00557,-0.0244,0.0228,0.9972
6.250,0.7951,0.01213,0.00590,-0.0254,0.0224,0.9984
6.500,0.8262,0.01249,0.00628,-0.0263,0.0219,0.9996
6.750,0.8500,0.01284,0.00666,-0.0255,0.0216,1.0000
7.000,0.8686,0.01318,0.00701,-0.0237,0.0212,1.0000
7.250,0.8870,0.01351,0.00737,-0.0219,0.0209,1.0000
7.500,0.9052,0.01387,0.00775,-0.0200,0.0206,1.0000
7.750,0.9230,0.01427,0.00816,-0.0180,0.0203,1.0000
8.000,0.9404,0.01471,0.00863,-0.0160,0.0201,1.0000
8.250,0.9574,0.01521,0.00916,-0.0139,0.0199,1.0000
8.500,0.9742,0.01578,0.00976,-0.0118,0.0198,1.0000
8.750,0.9906,0.01643,0.01045,-0.0097,0.0196,1.0000
9.000,1.0068,0.01718,0.01125,-0.0076,0.0195,1.0000
9.250,1.0230,0.01804,0.01217,-0.0056,0.0193,1.0000
9.500,1.0391,0.01904,0.01324,-0.0036,0.0192,1.0000
9.750,1.0556,0.02018,0.01445,-0.0017,0.0192,1.0000
10.000,1.0742,0.02096,0.01530,-0.0003,0.0191,1.0000
10.250,1.0927,0.02176,0.01617,0.0012,0.0191,1.0000
10.500,1.1110,0.02260,0.01710,0.0026,0.0190,1.0000
10.750,1.1287,0.02349,0.01808,0.0041,0.0190,1.0000
11.000,1.1457,0.02445,0.01914,0.0056,0.0190,1.0000
11.250,1.1617,0.02547,0.02027,0.0072,0.0189,1.0000
11.500,1.1766,0.02658,0.02149,0.0090,0.0189,1.0000
11.750,1.1902,0.02774,0.02278,0.0108,0.0188,1.0000
12.000,1.2020,0.02900,0.02417,0.0129,0.0188,1.0000
12.250,1.2115,0.03034,0.02565,0.0152,0.0187,1.0000
12.500,1.2167,0.03171,0.02717,0.0181,0.0187,1.0000
12.750,1.2192,0.03323,0.02884,0.0212,0.0186,1.0000
13.000,1.2193,0.03494,0.03070,0.0243,0.0186,1.0000
13.250,1.2168,0.03688,0.03281,0.0272,0.0186,1.0000
13.500,1.2114,0.03909,0.03520,0.0300,0.0186,1.0000
13.750,1.2030,0.04168,0.03796,0.0324,0.0185,1.0000
14.000,1.1912,0.04476,0.04123,0.0342,0.0185,1.0000
14.250,1.1760,0.04850,0.04516,0.0351,0.0186,1.0000
14.500,1.1569,0.05319,0.05004,0.0346,0.0186,1.0000
14.750,1.1334,0.05922,0.05628,0.0323,0.0186,1.0000
15.000,1.1043,0.06737,0.06464,0.0273,0.0187,1.0000
15.250,1.0629,0.07979,0.07730,0.0180,0.0188,1.0000
15.500,0.9697,0.10531,0.10313,0.0009,0.0192,1.0000
15.750,0.7646,0.11215,0.11019,0.0089,0.0197,1.0000
