Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-500000
Airfoil,goe275-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.7176
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3323,0.09046,0.08831,-0.0197,1.0000,0.0178
-7.500,-0.3425,0.08898,0.08690,-0.0172,1.0000,0.0183
-7.250,-0.3496,0.08725,0.08520,-0.0161,0.9991,0.0185
-7.000,-0.3145,0.08133,0.07926,-0.0292,0.9942,0.0195
-6.750,-0.2754,0.07439,0.07224,-0.0462,0.9879,0.0197
-6.500,-0.2519,0.06923,0.06706,-0.0511,0.9853,0.0198
-6.250,-0.2329,0.06594,0.06378,-0.0525,0.9822,0.0201
-6.000,-0.2094,0.06244,0.06026,-0.0564,0.9774,0.0205
-5.750,-0.1773,0.05831,0.05608,-0.0629,0.9741,0.0211
-5.500,-0.1456,0.05414,0.05183,-0.0691,0.9696,0.0220
-5.250,-0.0884,0.04718,0.04446,-0.0815,0.9632,0.0236
-5.000,-0.0624,0.04261,0.03988,-0.0850,0.9604,0.0239
-4.750,-0.0383,0.03998,0.03722,-0.0866,0.9538,0.0242
-4.500,-0.0078,0.03725,0.03441,-0.0895,0.9492,0.0249
-4.250,0.0294,0.03416,0.03117,-0.0933,0.9460,0.0260
-4.000,0.0719,0.03130,0.02767,-0.0952,0.9386,0.0283
-3.750,0.1004,0.02711,0.02347,-0.0978,0.9335,0.0289
-3.500,0.1300,0.02518,0.02149,-0.0995,0.9265,0.0294
-3.250,0.1626,0.02337,0.01954,-0.1012,0.9190,0.0304
-3.000,0.1939,0.02170,0.01765,-0.1019,0.9098,0.0323
-2.750,0.2281,0.01981,0.01524,-0.1024,0.9005,0.0347
-2.500,0.2540,0.01828,0.01366,-0.1025,0.8874,0.0355
-2.250,0.2803,0.01721,0.01246,-0.1023,0.8717,0.0367
-2.000,0.3070,0.01644,0.01147,-0.1017,0.8547,0.0392
-1.750,0.3331,0.01557,0.01022,-0.1007,0.8369,0.0422
-1.500,0.3574,0.01447,0.00908,-0.1001,0.8170,0.0436
-1.250,0.3824,0.01390,0.00837,-0.0993,0.7929,0.0464
-1.000,0.4071,0.01340,0.00755,-0.0982,0.7621,0.0520
-0.750,0.4301,0.01277,0.00678,-0.0972,0.7224,0.0547
-0.500,0.4536,0.01373,0.00741,-0.0956,0.6766,0.0610
-0.250,0.4748,0.01216,0.00568,-0.0946,0.6391,0.0683
0.000,0.4974,0.01183,0.00517,-0.0936,0.6039,0.0809
1.250,0.6192,0.01138,0.00364,-0.0877,0.4372,0.0503
1.500,0.6427,0.01093,0.00312,-0.0867,0.4146,0.0467
1.750,0.6672,0.01086,0.00296,-0.0859,0.3961,0.0453
2.000,0.6919,0.01085,0.00286,-0.0852,0.3808,0.0450
2.250,0.7170,0.01087,0.00281,-0.0845,0.3687,0.0453
2.500,0.7423,0.01091,0.00281,-0.0839,0.3600,0.0469
2.750,0.7681,0.01093,0.00282,-0.0834,0.3527,0.0480
3.000,0.7937,0.01100,0.00285,-0.0829,0.3460,0.0485
3.250,0.8193,0.01109,0.00290,-0.0824,0.3398,0.0498
3.500,0.8454,0.01116,0.00295,-0.0819,0.3341,0.0533
3.750,0.8781,0.00962,0.00330,-0.0835,0.3276,1.0000
4.000,0.9038,0.00975,0.00340,-0.0830,0.3216,1.0000
4.250,0.9291,0.00992,0.00352,-0.0824,0.3151,1.0000
4.500,0.9542,0.01012,0.00367,-0.0819,0.3092,1.0000
4.750,0.9799,0.01025,0.00381,-0.0814,0.3032,1.0000
5.000,1.0047,0.01046,0.00398,-0.0808,0.2966,1.0000
