Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe383-il-50000
Airfoil,goe383-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.62329
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe383-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2672,0.14115,0.13508,-0.0338,0.9721,0.2843
-9.250,-0.2191,0.13580,0.12966,-0.0374,0.9667,0.2923
-9.000,-0.2466,0.13636,0.13028,-0.0378,0.9599,0.3029
-8.750,-0.2156,0.13107,0.12498,-0.0408,0.9540,0.3083
-8.500,-0.1923,0.12801,0.12189,-0.0424,0.9476,0.3172
-8.000,-0.1655,0.12216,0.11606,-0.0470,0.9354,0.3378
-7.750,-0.2185,0.12419,0.11820,-0.0427,0.9271,0.3481
-7.500,-0.1601,0.11792,0.11188,-0.0471,0.9209,0.3574
-7.250,-0.1949,0.11877,0.11282,-0.0439,0.9136,0.3703
-7.000,-0.1722,0.11475,0.10880,-0.0450,0.9064,0.3766
-6.750,-0.1418,0.11116,0.10516,-0.0488,0.9010,0.3874
-6.500,-0.1988,0.11251,0.10667,-0.0412,0.8928,0.3968
-6.250,-0.4482,0.08630,0.07982,-0.0563,0.8999,0.1871
-6.000,-0.4762,0.07917,0.07221,-0.0560,0.8970,0.1741
-5.750,-0.4723,0.07608,0.06890,-0.0554,0.8912,0.1711
-5.500,-0.4525,0.07249,0.06505,-0.0573,0.8846,0.1689
-5.250,-0.4410,0.06931,0.06153,-0.0576,0.8786,0.1665
-5.000,-0.4334,0.06637,0.05816,-0.0571,0.8727,0.1641
-4.750,-0.4064,0.06341,0.05463,-0.0590,0.8657,0.1625
-4.500,-0.3848,0.06162,0.05244,-0.0595,0.8584,0.1626
-4.250,-0.3705,0.06053,0.05112,-0.0587,0.8520,0.1640
-4.000,-0.3285,0.05929,0.04946,-0.0617,0.8435,0.1686
-3.750,-0.3176,0.05867,0.04852,-0.0602,0.8365,0.1713
-3.500,-0.2983,0.05802,0.04767,-0.0599,0.8298,0.1746
-3.250,-0.2472,0.05746,0.04703,-0.0635,0.8209,0.1821
-3.000,-0.2470,0.05751,0.04695,-0.0607,0.8159,0.1859
-2.750,-0.2310,0.05745,0.04688,-0.0599,0.8099,0.1929
-2.500,-0.1754,0.05724,0.04670,-0.0636,0.7998,0.2116
-2.250,-0.1753,0.05771,0.04714,-0.0610,0.7967,0.2211
-2.000,-0.1660,0.05815,0.04774,-0.0596,0.7945,0.2372
-1.750,-0.1534,0.05851,0.04829,-0.0585,0.7923,0.2660
-1.500,-0.1389,0.05850,0.04876,-0.0577,0.7909,0.3327
-1.250,-0.0930,0.05730,0.04929,-0.0580,0.7778,0.5682
-0.500,0.0005,0.06353,0.05653,-0.0591,0.7764,1.0000
0.000,-0.1306,0.06418,0.05742,-0.0427,0.8780,1.0000
0.250,-0.1063,0.06541,0.05823,-0.0442,0.8662,1.0000
0.500,-0.0814,0.06756,0.06002,-0.0458,0.8607,1.0000
0.750,-0.0696,0.06793,0.06016,-0.0450,0.8483,1.0000
1.000,-0.0290,0.07143,0.06331,-0.0488,0.8425,1.0000
1.250,-0.0326,0.07081,0.06256,-0.0457,0.8307,1.0000
1.500,0.0048,0.07377,0.06523,-0.0488,0.8230,1.0000
1.750,0.0068,0.07415,0.06548,-0.0467,0.8141,1.0000
2.000,0.0343,0.07617,0.06729,-0.0482,0.8043,1.0000
2.250,0.0639,0.07931,0.07023,-0.0502,0.7991,1.0000
2.500,0.0668,0.07914,0.06996,-0.0481,0.7853,1.0000
2.750,0.1086,0.08311,0.07372,-0.0517,0.7795,1.0000
3.000,0.0995,0.08246,0.07301,-0.0481,0.7674,1.0000
3.250,0.1355,0.08557,0.07595,-0.0507,0.7593,1.0000
