Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe447-il-200000
Airfoil,goe447-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.0225
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe447-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.0581,0.10522,0.10124,-0.1160,0.9128,0.0496
-10.000,0.0633,0.10317,0.09918,-0.1179,0.9046,0.0511
-9.750,0.0525,0.10318,0.09914,-0.1232,0.8959,0.0518
-9.500,0.0712,0.09841,0.09437,-0.1215,0.8907,0.0522
-9.250,0.0854,0.09532,0.09125,-0.1209,0.8852,0.0528
-9.000,0.0962,0.09287,0.08875,-0.1212,0.8803,0.0537
-8.750,0.1054,0.09067,0.08655,-0.1220,0.8741,0.0547
-8.500,0.1140,0.08844,0.08430,-0.1230,0.8682,0.0559
-8.250,0.1220,0.08622,0.08203,-0.1245,0.8633,0.0574
-8.000,0.1177,0.08540,0.08124,-0.1296,0.8544,0.0589
-7.750,0.1183,0.08353,0.07935,-0.1364,0.8479,0.0592
-7.500,0.1324,0.07979,0.07559,-0.1321,0.8450,0.0597
-7.250,0.1475,0.07715,0.07295,-0.1304,0.8403,0.0604
-7.000,0.1588,0.07509,0.07088,-0.1304,0.8355,0.0615
-6.750,0.1712,0.07292,0.06868,-0.1319,0.8316,0.0629
-6.500,0.1833,0.07075,0.06649,-0.1344,0.8271,0.0645
-6.250,0.2060,0.06838,0.06402,-0.1501,0.8196,0.0676
-6.000,0.2215,0.06465,0.06025,-0.1527,0.8158,0.0681
-5.750,0.2345,0.06209,0.05767,-0.1507,0.8131,0.0686
-5.500,0.2465,0.06023,0.05584,-0.1497,0.8087,0.0694
-5.250,0.2616,0.05834,0.05396,-0.1501,0.8041,0.0704
-5.000,0.2813,0.05617,0.05175,-0.1521,0.8004,0.0721
-4.750,0.3312,0.05162,0.04679,-0.1677,0.7968,0.0781
-4.500,0.3424,0.04940,0.04464,-0.1659,0.7926,0.0787
-4.250,0.3566,0.04774,0.04301,-0.1649,0.7874,0.0796
-4.000,0.3778,0.04588,0.04110,-0.1654,0.7834,0.0809
-3.750,0.4053,0.04371,0.03882,-0.1675,0.7801,0.0834
-3.500,0.4459,0.03966,0.03430,-0.1749,0.7754,0.0902
-3.250,0.4628,0.03806,0.03276,-0.1740,0.7700,0.0913
-3.000,0.4870,0.03653,0.03120,-0.1743,0.7661,0.0931
-2.750,0.5253,0.03390,0.02807,-0.1782,0.7631,0.1039
-2.500,0.5448,0.03264,0.02691,-0.1776,0.7588,0.1059
-2.250,0.5791,0.02661,0.02001,-0.1797,0.7544,0.0751
-2.000,0.6082,0.02444,0.01742,-0.1803,0.7508,0.0727
-1.750,0.6392,0.02302,0.01565,-0.1809,0.7480,0.0738
-1.500,0.6716,0.02225,0.01444,-0.1815,0.7456,0.0774
-1.250,0.6936,0.02144,0.01355,-0.1808,0.7409,0.0800
-1.000,0.7185,0.02103,0.01312,-0.1804,0.7363,0.0839
-0.750,0.7484,0.02037,0.01222,-0.1806,0.7329,0.0907
-0.500,0.7795,0.01986,0.01166,-0.1812,0.7301,0.1006
-0.250,0.8061,0.01939,0.01119,-0.1810,0.7263,0.1099
0.000,0.8281,0.01942,0.01119,-0.1801,0.7210,0.1183
0.250,0.8560,0.01905,0.01087,-0.1802,0.7172,0.1282
0.500,0.8868,0.01869,0.01048,-0.1807,0.7142,0.1378
0.750,0.9168,0.01846,0.01025,-0.1811,0.7110,0.1447
1.000,0.9362,0.01861,0.01045,-0.1796,0.7047,0.1494
1.250,0.9646,0.01831,0.01021,-0.1797,0.7005,0.1552
1.500,0.9965,0.01802,0.00989,-0.1803,0.6972,0.1632
1.750,1.0208,0.01803,0.00999,-0.1798,0.6921,0.1749
2.000,1.0446,0.01800,0.01010,-0.1791,0.6865,0.2009
2.250,1.0737,0.01749,0.01006,-0.1794,0.6825,0.3765
2.500,1.1054,0.01632,0.00980,-0.1797,0.6794,1.0000
2.750,1.1226,0.01666,0.01015,-0.1778,0.6722,1.0000
3.000,1.1511,0.01661,0.01000,-0.1778,0.6670,1.0000
3.250,1.1851,0.01645,0.00967,-0.1788,0.6627,1.0000
3.500,1.2019,0.01667,0.00994,-0.1768,0.6541,1.0000
3.750,1.2334,0.01650,0.00964,-0.1773,0.6485,1.0000
4.000,1.2546,0.01667,0.00981,-0.1761,0.6410,1.0000
4.250,1.2811,0.01667,0.00976,-0.1758,0.6344,1.0000
4.500,1.3091,0.01670,0.00973,-0.1758,0.6286,1.0000
4.750,1.3290,0.01687,0.00991,-0.1744,0.6201,1.0000
5.000,1.3605,0.01678,0.00971,-0.1750,0.6141,1.0000
5.250,1.3762,0.01704,0.01004,-0.1729,0.6045,1.0000
5.500,1.4068,0.01701,0.00990,-0.1733,0.5982,1.0000
5.750,1.4216,0.01730,0.01027,-0.1710,0.5885,1.0000
6.000,1.4506,0.01733,0.01020,-0.1713,0.5818,1.0000
6.250,1.4647,0.01766,0.01062,-0.1689,0.5722,1.0000
6.500,1.4914,0.01775,0.01064,-0.1688,0.5652,1.0000
6.750,1.5054,0.01810,0.01106,-0.1664,0.5559,1.0000
7.000,1.5297,0.01826,0.01117,-0.1658,0.5486,1.0000
7.250,1.5428,0.01862,0.01159,-0.1633,0.5392,1.0000
7.500,1.5646,0.01886,0.01179,-0.1624,0.5319,1.0000
7.750,1.5771,0.01926,0.01227,-0.1598,0.5240,1.0000
8.000,1.6017,0.01951,0.01245,-0.1594,0.5177,1.0000
8.250,1.6108,0.02004,0.01308,-0.1563,0.5100,1.0000
8.500,1.6330,0.02034,0.01335,-0.1555,0.5035,1.0000
8.750,1.6443,0.02090,0.01400,-0.1530,0.4962,1.0000
9.000,1.6616,0.02130,0.01439,-0.1514,0.4887,1.0000
9.250,1.6713,0.02191,0.01506,-0.1487,0.4800,1.0000
9.750,1.6902,0.02320,0.01637,-0.1433,0.4603,1.0000
10.000,1.6994,0.02393,0.01710,-0.1407,0.4499,1.0000
10.250,1.7096,0.02468,0.01782,-0.1383,0.4396,1.0000
10.500,1.7123,0.02577,0.01901,-0.1351,0.4295,1.0000
10.750,1.7201,0.02671,0.01993,-0.1326,0.4190,1.0000
11.000,1.7235,0.02790,0.02115,-0.1297,0.4082,1.0000
11.250,1.7257,0.02924,0.02260,-0.1269,0.3975,1.0000
11.500,1.7294,0.03056,0.02392,-0.1243,0.3866,1.0000
11.750,1.7295,0.03215,0.02556,-0.1215,0.3745,1.0000
12.000,1.7278,0.03399,0.02749,-0.1188,0.3615,1.0000
12.250,1.7262,0.03591,0.02948,-0.1162,0.3479,1.0000
12.500,1.7236,0.03804,0.03164,-0.1138,0.3328,1.0000
12.750,1.7192,0.04042,0.03405,-0.1113,0.3156,1.0000
13.000,1.7117,0.04317,0.03676,-0.1088,0.2966,1.0000
13.250,1.7026,0.04621,0.03973,-0.1064,0.2773,1.0000
13.500,1.6935,0.04938,0.04283,-0.1042,0.2595,1.0000
13.750,1.6856,0.05253,0.04593,-0.1022,0.2447,1.0000
14.000,1.6781,0.05574,0.04910,-0.1003,0.2315,1.0000
14.250,1.6697,0.05915,0.05247,-0.0986,0.2183,1.0000
14.500,1.6615,0.06265,0.05594,-0.0971,0.2056,1.0000
14.750,1.6529,0.06629,0.05959,-0.0957,0.1918,1.0000
15.000,1.6422,0.07028,0.06356,-0.0944,0.1769,1.0000
15.250,1.6293,0.07469,0.06795,-0.0934,0.1584,1.0000
15.500,1.6123,0.07975,0.07292,-0.0924,0.1245,1.0000
15.750,1.5825,0.08643,0.07928,-0.0916,0.0854,1.0000
16.000,1.5590,0.09247,0.08519,-0.0909,0.0683,1.0000
