Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe464-il-50000
Airfoil,goe464-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.5024
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe464-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1752,0.12517,0.11883,-0.0256,1.0000,0.0758
-9.000,-0.1774,0.12342,0.11718,-0.0238,1.0000,0.0765
-8.750,-0.1817,0.12222,0.11607,-0.0218,1.0000,0.0772
-8.500,-0.1874,0.12125,0.11520,-0.0196,1.0000,0.0780
-8.250,-0.1940,0.12049,0.11454,-0.0174,1.0000,0.0787
-8.000,-0.2019,0.11992,0.11408,-0.0151,1.0000,0.0795
-7.750,-0.2113,0.11963,0.11389,-0.0127,1.0000,0.0802
-7.500,-0.2224,0.11964,0.11401,-0.0102,1.0000,0.0807
-7.250,-0.2341,0.11993,0.11443,-0.0080,1.0000,0.0810
-7.000,-0.2432,0.12033,0.11494,-0.0069,1.0000,0.0813
-6.750,-0.2508,0.12075,0.11545,-0.0063,1.0000,0.0815
-6.250,-0.2599,0.11831,0.11320,-0.0047,1.0000,0.0819
-6.000,-0.2631,0.11533,0.11028,-0.0027,1.0000,0.0824
-5.750,-0.2663,0.11335,0.10837,-0.0015,1.0000,0.0829
-5.500,-0.2686,0.11173,0.10682,-0.0008,1.0000,0.0835
-5.250,-0.2697,0.11018,0.10533,-0.0005,1.0000,0.0843
-5.000,-0.2640,0.10843,0.10362,-0.0019,0.9986,0.0851
-4.750,-0.2248,0.10508,0.10021,-0.0107,0.9869,0.0871
-4.500,-0.1773,0.10313,0.09818,-0.0225,0.9735,0.0887
-4.250,-0.1363,0.10043,0.09542,-0.0319,0.9606,0.0895
-4.000,-0.1148,0.09542,0.09041,-0.0340,0.9502,0.0910
-3.750,-0.0762,0.09189,0.08683,-0.0410,0.9387,0.0931
-3.500,-0.0436,0.08940,0.08428,-0.0470,0.9253,0.0952
-3.250,0.0101,0.08831,0.08303,-0.0583,0.9109,0.0971
-3.000,0.0414,0.08458,0.07927,-0.0629,0.8992,0.0982
-2.750,0.0773,0.08065,0.07530,-0.0676,0.8884,0.1011
-2.500,0.1122,0.07874,0.07331,-0.0730,0.8744,0.1041
-2.250,0.1708,0.07764,0.07201,-0.0835,0.8601,0.1063
-2.000,0.2020,0.07335,0.06771,-0.0863,0.8502,0.1092
-1.750,0.2737,0.07287,0.06695,-0.0982,0.8364,0.1154
-1.500,0.2839,0.06962,0.06374,-0.0973,0.8232,0.1172
-1.250,0.3209,0.06756,0.06160,-0.1013,0.8111,0.1223
-1.000,0.3823,0.06475,0.05862,-0.1092,0.8012,0.1294
-0.750,0.4262,0.06477,0.05842,-0.1145,0.7865,0.1381
-0.500,0.4437,0.06240,0.05608,-0.1146,0.7742,0.1429
-0.250,0.5107,0.05956,0.05303,-0.1222,0.7663,0.1566
0.000,0.5357,0.05925,0.05261,-0.1237,0.7521,0.1678
0.250,0.5633,0.05858,0.05185,-0.1254,0.7396,0.1814
0.500,0.6286,0.05544,0.04851,-0.1315,0.7328,0.2092
0.750,0.6455,0.05587,0.04883,-0.1316,0.7190,0.2324
1.000,0.6623,0.05475,0.04772,-0.1314,0.7077,0.2658
1.500,0.7054,0.05096,0.04396,-0.1310,0.6887,0.4436
1.750,0.7546,0.04683,0.03974,-0.1323,0.6836,0.5613
2.000,0.7596,0.04783,0.04068,-0.1309,0.6709,0.5974
2.250,0.8402,0.04410,0.03654,-0.1363,0.6662,0.6791
2.500,0.8494,0.04642,0.03876,-0.1363,0.6527,0.6813
2.750,0.8644,0.04861,0.04083,-0.1368,0.6413,0.6716
3.000,0.9280,0.04797,0.03983,-0.1408,0.6342,0.6394
3.250,0.9134,0.05212,0.04397,-0.1388,0.6215,0.6330
3.500,0.9876,0.05064,0.04210,-0.1425,0.6158,0.5759
3.750,0.9470,0.05668,0.04826,-0.1391,0.6025,0.5841
4.000,1.0312,0.05411,0.04530,-0.1423,0.5976,0.5238
4.250,0.9702,0.06193,0.05329,-0.1384,0.5841,0.5412
4.500,1.0572,0.05860,0.04964,-0.1407,0.5787,0.4875
4.750,0.9875,0.06753,0.05874,-0.1374,0.5661,0.5069
5.000,0.9987,0.07014,0.06128,-0.1369,0.5573,0.4901
5.250,1.0070,0.07288,0.06398,-0.1364,0.5481,0.4755
5.500,1.0083,0.07623,0.06733,-0.1357,0.5390,0.4656
5.750,1.0332,0.07754,0.06856,-0.1353,0.5298,0.4482
6.000,1.0191,0.08233,0.07338,-0.1347,0.5208,0.4449
6.250,1.0710,0.08105,0.07197,-0.1340,0.5111,0.4252
6.500,1.0297,0.08857,0.07960,-0.1338,0.5027,0.4299
6.750,1.0898,0.08645,0.07735,-0.1326,0.4926,0.4070
7.000,1.0407,0.09491,0.08595,-0.1331,0.4844,0.4155
7.250,1.0775,0.09511,0.08609,-0.1320,0.4745,0.3981
7.500,1.0500,0.10166,0.09273,-0.1325,0.4666,0.4002
7.750,1.0758,0.10301,0.09403,-0.1316,0.4569,0.3866
8.000,1.0508,0.10984,0.10094,-0.1327,0.4522,0.3880
8.250,1.0865,0.11012,0.10117,-0.1313,0.4410,0.3730
8.500,1.0584,0.11743,0.10856,-0.1328,0.4376,0.3748
8.750,1.0486,0.12328,0.11448,-0.1342,0.4374,0.3732
9.000,1.0504,0.12868,0.11994,-0.1356,0.4404,0.3691
9.250,1.0652,0.13343,0.12473,-0.1367,0.4429,0.3615
