Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78pk188-il-200000
Airfoil,fx78pk188-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,38.1387
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78pk188-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.4418,0.02901,0.02387,-0.0146,0.7863,0.6910
-3.250,-0.4314,0.02999,0.02477,-0.0119,0.7867,0.7109
-3.000,-0.4124,0.03117,0.02587,-0.0105,0.7890,0.7258
-2.750,-0.4606,0.03227,0.02702,-0.0014,0.8135,0.7280
-2.500,-0.3198,0.03291,0.02745,-0.0127,0.7763,0.7614
-2.250,-0.3317,0.03398,0.02856,-0.0065,0.7754,0.7686
-2.000,-0.3174,0.03524,0.02981,-0.0035,0.7758,0.7812
-1.750,-0.2999,0.03638,0.03092,-0.0011,0.7767,0.7937
-1.500,-0.3571,0.03724,0.03187,0.0089,0.7938,0.7968
-1.250,-0.3256,0.03884,0.03345,0.0102,0.7922,0.8121
-1.000,-0.3435,0.03834,0.03294,0.0173,0.7830,0.8225
-0.750,-0.2587,0.03838,0.03280,0.0123,0.7602,0.8327
-0.500,-0.2437,0.03881,0.03316,0.0132,0.7606,0.8373
-0.250,-0.2471,0.03916,0.03350,0.0171,0.7597,0.8407
0.000,-0.2193,0.03866,0.03292,0.0171,0.7491,0.8436
0.250,-0.2214,0.03923,0.03346,0.0198,0.7504,0.8478
0.500,-0.1662,0.03836,0.03245,0.0163,0.7347,0.8494
0.750,-0.1403,0.03829,0.03231,0.0161,0.7278,0.8518
1.000,-0.1265,0.03839,0.03237,0.0177,0.7225,0.8541
1.250,-0.0926,0.03842,0.03235,0.0165,0.7195,0.8560
1.500,-0.0497,0.03842,0.03229,0.0140,0.7176,0.8575
1.750,-0.0558,0.03869,0.03255,0.0178,0.7080,0.8612
2.000,-0.0239,0.03876,0.03258,0.0165,0.7052,0.8633
2.250,0.0164,0.03875,0.03251,0.0142,0.7033,0.8651
2.500,0.0590,0.03877,0.03250,0.0116,0.7021,0.8663
2.750,0.0461,0.03908,0.03283,0.0166,0.6910,0.8693
3.000,0.0827,0.03904,0.03277,0.0150,0.6891,0.8708
3.250,0.1232,0.03898,0.03270,0.0129,0.6879,0.8719
3.500,0.1179,0.03944,0.03317,0.0164,0.6768,0.8749
3.750,0.1545,0.03935,0.03308,0.0148,0.6749,0.8766
4.000,0.1948,0.03920,0.03292,0.0127,0.6736,0.8779
4.250,0.1962,0.03966,0.03338,0.0152,0.6625,0.8802
4.500,0.2336,0.03943,0.03316,0.0135,0.6607,0.8816
4.750,0.2717,0.03913,0.03289,0.0120,0.6594,0.8829
5.000,0.2707,0.03975,0.03354,0.0150,0.6484,0.8855
5.250,0.3063,0.03951,0.03333,0.0136,0.6466,0.8869
5.500,0.3445,0.03917,0.03303,0.0120,0.6453,0.8882
5.750,0.3457,0.03994,0.03383,0.0144,0.6344,0.8908
6.000,0.3819,0.03958,0.03352,0.0131,0.6325,0.8926
6.250,0.4195,0.03920,0.03319,0.0115,0.6313,0.8945
6.500,0.4230,0.03990,0.03393,0.0137,0.6203,0.8970
6.750,0.4584,0.03945,0.03355,0.0126,0.6185,0.8986
7.000,0.4956,0.03890,0.03309,0.0113,0.6171,0.9003
7.250,0.5019,0.03951,0.03376,0.0132,0.6061,0.9031
7.500,0.5436,0.03843,0.03275,0.0117,0.6043,0.9050
7.750,0.5813,0.03717,0.03158,0.0109,0.5996,0.9073
8.000,0.6117,0.03615,0.03064,0.0109,0.5920,0.9101
8.250,0.6569,0.03441,0.02901,0.0094,0.5901,0.9122
8.500,0.7063,0.03223,0.02696,0.0076,0.5888,0.9143
8.750,0.7202,0.03224,0.02707,0.0090,0.5774,0.9179
9.000,0.7625,0.03056,0.02551,0.0078,0.5752,0.9207
9.250,0.7796,0.03050,0.02554,0.0088,0.5640,0.9246
9.500,0.8222,0.02877,0.02395,0.0075,0.5575,0.9276
9.750,0.8451,0.02847,0.02375,0.0078,0.5411,0.9320
10.000,0.8769,0.02762,0.02297,0.0074,0.5205,0.9367
10.250,0.9287,0.02546,0.02073,0.0055,0.4857,0.9404
10.500,0.9569,0.02509,0.02008,0.0054,0.4283,0.9458
10.750,0.9610,0.02664,0.02126,0.0066,0.3663,0.9539
11.000,0.9601,0.02919,0.02347,0.0071,0.3038,0.9638
11.250,0.9535,0.03200,0.02591,0.0081,0.2387,1.0000
11.500,0.9426,0.03466,0.02819,0.0104,0.1901,1.0000
11.750,0.9390,0.03700,0.03027,0.0120,0.1578,1.0000
12.000,0.9415,0.03899,0.03212,0.0130,0.1342,1.0000
12.250,0.9462,0.04088,0.03386,0.0138,0.1180,1.0000
12.500,0.9534,0.04262,0.03552,0.0143,0.1046,1.0000
12.750,0.9626,0.04426,0.03714,0.0147,0.0939,1.0000
13.000,0.9711,0.04594,0.03881,0.0151,0.0857,1.0000
13.250,0.9773,0.04782,0.04061,0.0157,0.0776,1.0000
13.500,0.9889,0.04934,0.04222,0.0159,0.0698,1.0000
13.750,0.9954,0.05124,0.04409,0.0164,0.0631,1.0000
14.000,1.0036,0.05310,0.04600,0.0166,0.0552,1.0000
14.250,1.0102,0.05511,0.04804,0.0171,0.0477,1.0000
14.500,1.0138,0.05742,0.05031,0.0177,0.0411,1.0000
14.750,1.0209,0.05946,0.05239,0.0178,0.0364,1.0000
15.000,1.0257,0.06165,0.05457,0.0185,0.0331,1.0000
15.250,1.0340,0.06360,0.05661,0.0188,0.0303,1.0000
15.500,1.0408,0.06568,0.05871,0.0191,0.0283,1.0000
15.750,1.0513,0.06731,0.06030,0.0199,0.0266,1.0000
16.000,1.0588,0.06948,0.06265,0.0200,0.0250,1.0000
16.250,1.0658,0.07167,0.06497,0.0200,0.0237,1.0000
16.500,1.0738,0.07375,0.06714,0.0201,0.0229,1.0000
16.750,1.0808,0.07595,0.06937,0.0200,0.0219,1.0000
17.000,1.0908,0.07789,0.07135,0.0203,0.0212,1.0000
17.250,1.0975,0.08052,0.07416,0.0207,0.0205,1.0000
17.500,1.0993,0.08360,0.07745,0.0206,0.0202,1.0000
17.750,1.0969,0.08725,0.08133,0.0203,0.0199,1.0000
18.000,1.0920,0.09131,0.08564,0.0197,0.0196,1.0000
18.250,1.0862,0.09557,0.09012,0.0189,0.0195,1.0000
18.500,1.0757,0.10056,0.09535,0.0177,0.0193,1.0000
18.750,1.0624,0.10611,0.10115,0.0160,0.0193,1.0000
19.000,1.0483,0.11194,0.10721,0.0138,0.0193,1.0000
19.250,1.0297,0.11876,0.11427,0.0110,0.0193,1.0000
