Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8065-il-50000
Airfoil,s8065-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.8178
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8065-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.3007,0.03515,0.02463,-0.0115,0.9048,1.0000
4.500,0.3437,0.03622,0.02595,-0.0149,0.8795,1.0000
4.750,0.3899,0.03707,0.02706,-0.0184,0.8524,1.0000
5.000,0.4383,0.03751,0.02780,-0.0214,0.8230,1.0000
5.250,0.4991,0.03711,0.02786,-0.0249,0.7899,1.0000
5.500,0.5630,0.03536,0.02660,-0.0269,0.7511,1.0000
5.750,0.6683,0.02929,0.02144,-0.0290,0.7010,1.0000
6.000,0.7250,0.02444,0.01707,-0.0245,0.6241,1.0000
6.250,0.7439,0.02338,0.01478,-0.0164,0.4153,1.0000
6.500,0.7464,0.02587,0.01598,-0.0117,0.2984,1.0000
6.750,0.7714,0.02830,0.01783,-0.0107,0.2344,1.0000
7.000,0.8038,0.03063,0.01995,-0.0108,0.1967,1.0000
7.250,0.8344,0.03306,0.02228,-0.0108,0.1715,1.0000
7.500,0.8621,0.03572,0.02518,-0.0103,0.1553,1.0000
7.750,0.8838,0.03837,0.02803,-0.0091,0.1413,1.0000
8.000,0.9061,0.04154,0.03134,-0.0082,0.1315,1.0000
8.250,0.9195,0.04428,0.03452,-0.0060,0.1228,1.0000
8.500,0.9330,0.04789,0.03842,-0.0042,0.1174,1.0000
8.750,0.9374,0.05150,0.04261,-0.0013,0.1152,1.0000
9.000,0.9384,0.05507,0.04665,0.0015,0.1127,1.0000
9.250,0.9402,0.05854,0.05042,0.0039,0.1095,1.0000
9.500,0.9356,0.06252,0.05475,0.0065,0.1091,1.0000
9.750,0.9173,0.06689,0.05953,0.0095,0.1113,1.0000
10.000,0.8979,0.07129,0.06419,0.0120,0.1136,1.0000
10.250,0.8783,0.07550,0.06854,0.0141,0.1155,1.0000
10.500,0.8647,0.08019,0.07330,0.0151,0.1175,1.0000
10.750,0.8411,0.08510,0.07834,0.0150,0.1208,1.0000
11.000,0.7881,0.09396,0.08724,0.0102,0.1310,1.0000
11.250,0.7935,0.09973,0.09304,0.0095,0.1333,1.0000
