Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe165-il-500000
Airfoil,goe165-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.7039
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe165-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.6059,0.00930,0.00262,-0.1556,0.5906,0.3721
-0.500,0.6321,0.00944,0.00267,-0.1551,0.5665,0.3772
-0.250,0.6574,0.00966,0.00268,-0.1544,0.5237,0.3828
0.000,0.6790,0.01016,0.00282,-0.1531,0.4464,0.3872
0.250,0.7034,0.01058,0.00303,-0.1523,0.4110,0.3918
0.750,0.7551,0.01112,0.00331,-0.1514,0.3756,0.3995
1.000,0.7815,0.01133,0.00350,-0.1510,0.3643,0.4043
1.250,0.8080,0.01155,0.00365,-0.1507,0.3555,0.4091
1.500,0.8346,0.01174,0.00377,-0.1504,0.3467,0.4123
1.750,0.8613,0.01184,0.00387,-0.1501,0.3389,0.4151
2.000,0.8875,0.01202,0.00401,-0.1497,0.3310,0.4180
2.250,0.9143,0.01216,0.00415,-0.1494,0.3245,0.4217
2.500,0.9409,0.01233,0.00429,-0.1491,0.3185,0.4254
2.750,0.9672,0.01246,0.00441,-0.1488,0.3131,0.4286
3.000,0.9939,0.01256,0.00454,-0.1485,0.3064,0.4314
3.250,1.0197,0.01275,0.00471,-0.1481,0.2996,0.4345
3.500,1.0465,0.01286,0.00484,-0.1479,0.2938,0.4379
3.750,1.0726,0.01304,0.00499,-0.1475,0.2873,0.4411
4.000,1.0989,0.01313,0.00512,-0.1472,0.2808,0.4441
4.250,1.1247,0.01328,0.00528,-0.1468,0.2722,0.4464
4.500,1.1501,0.01348,0.00541,-0.1463,0.2569,0.4485
4.750,1.1750,0.01371,0.00557,-0.1458,0.2376,0.4509
5.000,1.1987,0.01406,0.00579,-0.1452,0.2131,0.4532
5.250,1.2115,0.01552,0.00667,-0.1428,0.1205,0.4550
5.500,1.2331,0.01605,0.00712,-0.1418,0.1012,0.4573
5.750,1.2531,0.01674,0.00768,-0.1405,0.0635,0.4596
6.000,1.2748,0.01725,0.00816,-0.1395,0.0570,0.4622
6.250,1.2977,0.01761,0.00860,-0.1386,0.0512,0.4648
6.500,1.3190,0.01814,0.00918,-0.1375,0.0446,0.4675
6.750,1.3428,0.01839,0.00944,-0.1368,0.0394,0.4701
7.000,1.3633,0.01890,0.00989,-0.1356,0.0196,0.4727
7.250,1.3828,0.01952,0.01053,-0.1341,0.0158,0.4754
7.500,1.4034,0.02001,0.01112,-0.1328,0.0142,0.4785
7.750,1.4230,0.02056,0.01180,-0.1313,0.0136,0.4818
8.000,1.4411,0.02120,0.01256,-0.1296,0.0129,0.4852
8.250,1.4574,0.02192,0.01343,-0.1277,0.0123,0.4885
8.500,1.4706,0.02276,0.01440,-0.1252,0.0118,0.4919
8.750,1.4793,0.02371,0.01548,-0.1220,0.0114,0.4953
9.000,1.4847,0.02497,0.01686,-0.1184,0.0109,0.4984
9.250,1.4833,0.02662,0.01868,-0.1140,0.0104,0.5012
9.750,1.4832,0.02984,0.02219,-0.1065,0.0099,0.5079
10.000,1.4865,0.03134,0.02381,-0.1037,0.0098,0.5120
10.250,1.4879,0.03309,0.02570,-0.1009,0.0096,0.5159
10.500,1.4878,0.03510,0.02785,-0.0984,0.0095,0.5203
10.750,1.4863,0.03743,0.03030,-0.0963,0.0094,0.5250
11.000,1.4836,0.04008,0.03309,-0.0945,0.0093,0.5300
11.250,1.4806,0.04298,0.03614,-0.0932,0.0091,0.5359
11.500,1.4769,0.04619,0.03949,-0.0922,0.0091,0.5427
11.750,1.4729,0.04957,0.04302,-0.0916,0.0090,0.5512
12.000,1.4689,0.05306,0.04666,-0.0911,0.0090,0.5628
12.250,1.4651,0.05656,0.05033,-0.0906,0.0089,0.5844
12.500,1.4602,0.05937,0.05378,-0.0897,0.0089,1.0000
12.750,1.4568,0.06280,0.05730,-0.0890,0.0089,1.0000
13.000,1.4543,0.06608,0.06068,-0.0882,0.0090,1.0000
13.250,1.4530,0.06914,0.06382,-0.0872,0.0091,1.0000
13.500,1.4533,0.07202,0.06679,-0.0860,0.0092,1.0000
13.750,1.4545,0.07486,0.06971,-0.0850,0.0092,1.0000
14.000,1.4545,0.07801,0.07297,-0.0846,0.0091,1.0000
14.250,1.4542,0.08127,0.07635,-0.0842,0.0090,1.0000
14.500,1.4539,0.08456,0.07975,-0.0839,0.0090,1.0000
14.750,1.4567,0.08725,0.08256,-0.0821,0.0094,1.0000
15.000,1.2217,0.09242,0.08812,-0.0631,0.0104,1.0000
15.250,1.2126,0.09505,0.09086,-0.0628,0.0104,1.0000
