Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e338-il-50000
Airfoil,e338-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.7796
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e338-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3419,0.11374,0.10742,-0.0205,1.0000,0.1941
-9.250,-0.3261,0.11001,0.10373,-0.0194,1.0000,0.2050
-9.000,-0.3297,0.10700,0.10085,-0.0203,1.0000,0.2120
-8.750,-0.3325,0.10470,0.09864,-0.0205,1.0000,0.2240
-8.500,-0.3173,0.10063,0.09464,-0.0193,1.0000,0.2359
-8.250,-0.3182,0.09767,0.09180,-0.0191,1.0000,0.2476
-8.000,-0.3491,0.09673,0.09107,-0.0203,1.0000,0.2584
-7.750,-0.3441,0.09365,0.08811,-0.0188,1.0000,0.2747
-7.500,-0.3458,0.09102,0.08561,-0.0172,1.0000,0.2912
-7.250,-0.3130,0.08694,0.08156,-0.0139,1.0000,0.3201
-6.750,-0.3222,0.08300,0.07798,-0.0081,1.0000,0.3728
-6.500,-0.2831,0.07980,0.07483,-0.0032,1.0000,0.4349
-6.250,-0.2461,0.07717,0.07225,0.0023,1.0000,0.5173
-6.000,-0.2137,0.07511,0.07029,0.0073,1.0000,0.6068
-5.750,-0.1255,0.06960,0.06473,0.0053,1.0000,0.7259
-4.750,-0.1945,0.06365,0.05941,-0.0029,0.9481,0.6249
-4.500,-0.2555,0.05903,0.05484,-0.0113,0.9190,0.5431
-4.250,-0.3021,0.05354,0.04881,-0.0266,0.8913,0.4246
-4.000,-0.2319,0.04681,0.03958,-0.0433,0.8759,0.1710
-3.750,-0.1904,0.04367,0.03561,-0.0444,0.8631,0.1380
-3.500,-0.1422,0.04061,0.03182,-0.0463,0.8528,0.1221
-3.250,-0.1115,0.03857,0.02935,-0.0459,0.8386,0.1163
-3.000,-0.0796,0.03696,0.02736,-0.0458,0.8251,0.1161
-2.750,0.2753,0.02468,0.01730,-0.0889,0.8218,1.0000
-2.500,0.2964,0.02497,0.01704,-0.0877,0.8055,1.0000
-2.250,0.3165,0.02532,0.01699,-0.0866,0.7901,1.0000
-2.000,0.3366,0.02574,0.01709,-0.0857,0.7759,1.0000
-1.750,0.3563,0.02619,0.01726,-0.0847,0.7629,1.0000
-1.500,0.3765,0.02660,0.01739,-0.0835,0.7514,1.0000
-1.250,0.3954,0.02712,0.01769,-0.0824,0.7399,1.0000
-1.000,0.4124,0.02782,0.01824,-0.0813,0.7288,1.0000
-0.750,0.4330,0.02828,0.01846,-0.0801,0.7197,1.0000
-0.500,0.4487,0.02912,0.01919,-0.0789,0.7091,1.0000
-0.250,0.4664,0.02986,0.01979,-0.0778,0.7003,1.0000
0.000,0.4832,0.03068,0.02049,-0.0766,0.6915,1.0000
0.250,0.4986,0.03164,0.02136,-0.0753,0.6832,1.0000
0.500,0.5141,0.03258,0.02220,-0.0740,0.6751,1.0000
0.750,0.5284,0.03367,0.02321,-0.0726,0.6677,1.0000
1.000,0.5389,0.03501,0.02451,-0.0711,0.6599,1.0000
1.250,0.5592,0.03570,0.02508,-0.0698,0.6539,1.0000
1.500,0.5556,0.03799,0.02741,-0.0675,0.6458,1.0000
1.750,0.5744,0.03882,0.02816,-0.0662,0.6399,1.0000
2.000,0.5682,0.04124,0.03060,-0.0635,0.6335,1.0000
2.250,0.5642,0.04341,0.03275,-0.0607,0.6272,1.0000
2.500,0.5911,0.04392,0.03317,-0.0600,0.6221,1.0000
2.750,0.5512,0.04799,0.03729,-0.0546,0.6174,1.0000
3.000,0.5181,0.05126,0.04056,-0.0493,0.6137,1.0000
3.250,0.4859,0.05401,0.04328,-0.0435,0.6119,1.0000
3.500,0.4628,0.05652,0.04576,-0.0390,0.6111,1.0000
3.750,0.4423,0.05902,0.04823,-0.0351,0.6118,1.0000
4.000,0.4254,0.06151,0.05068,-0.0319,0.6145,1.0000
4.250,0.4211,0.06390,0.05304,-0.0302,0.6183,1.0000
4.500,0.4340,0.06626,0.05536,-0.0300,0.6215,1.0000
5.250,0.3039,0.07486,0.06403,-0.0207,0.7415,1.0000
5.500,0.3136,0.07645,0.06557,-0.0196,0.7289,1.0000
5.750,0.3421,0.07955,0.06862,-0.0211,0.7201,1.0000
6.000,0.3505,0.08079,0.06982,-0.0199,0.7063,1.0000
6.250,0.3545,0.08205,0.07105,-0.0182,0.6936,1.0000
6.500,0.3674,0.08415,0.07313,-0.0178,0.6830,1.0000
6.750,0.3958,0.08717,0.07614,-0.0191,0.6720,1.0000
7.000,0.3935,0.08801,0.07696,-0.0170,0.6593,1.0000
7.250,0.4027,0.09000,0.07895,-0.0163,0.6488,1.0000
7.500,0.4351,0.09360,0.08256,-0.0180,0.6386,1.0000
7.750,0.4290,0.09420,0.08315,-0.0158,0.6262,1.0000
8.000,0.4372,0.09634,0.08530,-0.0152,0.6160,1.0000
8.250,0.4673,0.09985,0.08884,-0.0166,0.6059,1.0000
8.500,0.4614,0.10070,0.08970,-0.0148,0.5936,1.0000
8.750,0.4731,0.10338,0.09241,-0.0148,0.5854,1.0000
9.000,0.4954,0.10629,0.09536,-0.0153,0.5737,1.0000
9.250,0.4905,0.10751,0.09659,-0.0140,0.5621,1.0000
9.500,0.5171,0.11162,0.10075,-0.0152,0.5554,1.0000
9.750,0.5172,0.11280,0.10196,-0.0142,0.5426,1.0000
10.000,0.5178,0.11475,0.10394,-0.0137,0.5325,1.0000
10.250,0.5502,0.11921,0.10851,-0.0151,0.5241,1.0000
10.500,0.5383,0.11981,0.10913,-0.0138,0.5127,1.0000
10.750,0.5528,0.12320,0.11257,-0.0143,0.5053,1.0000
