Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69pr281-il-500000
Airfoil,fx69pr281-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,49.6247
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69pr281-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2470,0.02939,0.02234,-0.0827,0.2692,0.4995
9.250,1.2601,0.03034,0.02332,-0.0818,0.2668,0.5136
9.500,1.2736,0.03128,0.02427,-0.0809,0.2643,0.5274
9.750,1.2905,0.03206,0.02506,-0.0802,0.2615,0.5451
10.000,1.3034,0.03307,0.02618,-0.0794,0.2598,0.5622
10.250,1.3158,0.03415,0.02738,-0.0786,0.2578,0.5823
10.500,1.3289,0.03519,0.02852,-0.0778,0.2557,0.6044
10.750,1.3419,0.03627,0.02968,-0.0771,0.2535,0.6291
11.000,1.3530,0.03747,0.03096,-0.0764,0.2513,0.6576
11.250,1.3659,0.03854,0.03210,-0.0757,0.2490,0.6953
11.500,1.3804,0.03942,0.03313,-0.0749,0.2468,0.7496
11.750,1.3812,0.04029,0.03446,-0.0721,0.2453,0.9054
12.000,1.3925,0.04171,0.03594,-0.0720,0.2433,1.0000
12.250,1.4041,0.04311,0.03735,-0.0716,0.2413,1.0000
12.500,1.4152,0.04456,0.03880,-0.0713,0.2392,1.0000
12.750,1.4251,0.04613,0.04035,-0.0709,0.2372,1.0000
13.000,1.4376,0.04745,0.04162,-0.0706,0.2351,1.0000
13.250,1.4504,0.04880,0.04296,-0.0703,0.2331,1.0000
13.500,1.4581,0.05066,0.04488,-0.0701,0.2315,1.0000
13.750,1.4663,0.05251,0.04678,-0.0699,0.2296,1.0000
14.000,1.4759,0.05423,0.04852,-0.0698,0.2277,1.0000
14.250,1.4839,0.05611,0.05041,-0.0697,0.2258,1.0000
14.500,1.4933,0.05788,0.05216,-0.0696,0.2240,1.0000
14.750,1.5067,0.05919,0.05342,-0.0695,0.2219,1.0000
15.000,1.5153,0.06107,0.05534,-0.0695,0.2202,1.0000
15.250,1.5187,0.06358,0.05792,-0.0696,0.2184,1.0000
15.500,1.5249,0.06579,0.06017,-0.0697,0.2166,1.0000
15.750,1.5325,0.06784,0.06225,-0.0699,0.2148,1.0000
16.000,1.5388,0.07007,0.06449,-0.0701,0.2131,1.0000
16.250,1.5490,0.07183,0.06622,-0.0703,0.2113,1.0000
16.500,1.5667,0.07267,0.06699,-0.0703,0.2093,1.0000
16.750,1.5656,0.07584,0.07027,-0.0707,0.2078,1.0000
17.000,1.5647,0.07901,0.07353,-0.0713,0.2059,1.0000
17.250,1.5685,0.08162,0.07619,-0.0718,0.2040,1.0000
17.500,1.5744,0.08400,0.07858,-0.0723,0.2023,1.0000
17.750,1.5813,0.08623,0.08081,-0.0728,0.2006,1.0000
18.000,1.5963,0.08740,0.08192,-0.0730,0.1989,1.0000
18.250,1.6042,0.08948,0.08403,-0.0734,0.1973,1.0000
18.500,1.5989,0.09332,0.08799,-0.0744,0.1955,1.0000
18.750,1.5945,0.09705,0.09181,-0.0754,0.1935,1.0000
