Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e818-il-500000
Airfoil,e818-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.163
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e818-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4612,0.11690,0.11463,-0.0367,1.0000,0.0109
-10.750,-0.4669,0.11308,0.11084,-0.0366,1.0000,0.0112
-10.500,-0.4731,0.10977,0.10757,-0.0360,1.0000,0.0114
-10.250,-0.4798,0.10676,0.10459,-0.0352,1.0000,0.0116
-10.000,-0.4872,0.10415,0.10202,-0.0340,1.0000,0.0119
-9.750,-0.4808,0.09956,0.09742,-0.0374,0.9989,0.0121
-9.500,-0.4729,0.09493,0.09280,-0.0412,0.9975,0.0125
-9.250,-0.4656,0.08983,0.08771,-0.0457,0.9957,0.0129
-9.000,-0.4585,0.08436,0.08225,-0.0509,0.9941,0.0133
-8.750,-0.4539,0.07859,0.07648,-0.0562,0.9916,0.0136
-8.500,-0.4531,0.06981,0.06772,-0.0644,0.9878,0.0134
-8.250,-0.4589,0.05655,0.05428,-0.0834,0.9823,0.0128
-8.000,-0.4580,0.05024,0.04776,-0.0936,0.9738,0.0129
-7.750,-0.4446,0.04505,0.04232,-0.1005,0.9704,0.0134
-5.250,-0.1978,0.01687,0.01115,-0.1141,0.9469,0.0108
-5.000,-0.1667,0.01441,0.00859,-0.1151,0.9461,0.0084
-4.750,-0.1327,0.01293,0.00694,-0.1167,0.9454,0.0073
-4.500,-0.0979,0.01192,0.00572,-0.1184,0.9448,0.0066
-4.250,-0.0638,0.01133,0.00494,-0.1199,0.9442,0.0064
-4.000,-0.0301,0.01099,0.00443,-0.1212,0.9436,0.0067
-3.750,-0.0046,0.01087,0.00418,-0.1208,0.9410,0.0081
-3.500,0.0209,0.00967,0.00372,-0.1215,0.9381,0.2048
-3.250,0.0508,0.00912,0.00356,-0.1227,0.9365,0.3240
-3.000,0.0815,0.00897,0.00349,-0.1236,0.9352,0.3589
-2.750,0.1131,0.00872,0.00351,-0.1248,0.9341,0.4297
-2.500,0.1451,0.00861,0.00353,-0.1259,0.9331,0.4726
-2.250,0.1775,0.00853,0.00348,-0.1270,0.9321,0.4878
-2.000,0.2100,0.00846,0.00341,-0.1282,0.9312,0.5029
-1.750,0.2425,0.00840,0.00337,-0.1293,0.9304,0.5178
-1.500,0.2630,0.00850,0.00352,-0.1280,0.9262,0.5312
-1.250,0.2908,0.00850,0.00356,-0.1282,0.9238,0.5459
-1.000,0.3212,0.00845,0.00357,-0.1288,0.9220,0.5602
-0.750,0.3529,0.00838,0.00356,-0.1298,0.9206,0.5749
-0.500,0.3854,0.00829,0.00352,-0.1308,0.9192,0.5898
-0.250,0.4182,0.00820,0.00350,-0.1319,0.9178,0.6047
0.000,0.4426,0.00826,0.00362,-0.1313,0.9140,0.6192
0.250,0.4708,0.00821,0.00365,-0.1314,0.9103,0.6341
0.500,0.5029,0.00807,0.00360,-0.1323,0.9075,0.6495
0.750,0.5365,0.00791,0.00359,-0.1333,0.9050,0.6649
1.000,0.5619,0.00787,0.00366,-0.1327,0.8991,0.6793
1.250,0.5931,0.00766,0.00356,-0.1332,0.8938,0.6942
1.500,0.6214,0.00741,0.00340,-0.1328,0.8839,0.7092
1.750,0.6509,0.00699,0.00302,-0.1322,0.8664,0.7243
2.000,0.6742,0.00669,0.00275,-0.1304,0.8374,0.7395
2.250,0.6906,0.00663,0.00242,-0.1270,0.7342,0.7550
2.500,0.6701,0.00951,0.00328,-0.1174,0.3135,0.7696
2.750,0.6735,0.01184,0.00432,-0.1131,0.0137,0.7853
3.000,0.6968,0.01227,0.00496,-0.1119,0.0115,0.8032
3.250,0.7187,0.01287,0.00574,-0.1104,0.0110,0.8225
3.500,0.7401,0.01336,0.00634,-0.1090,0.0088,0.8428
3.750,0.7547,0.01473,0.00789,-0.1062,0.0065,0.8655
4.000,0.7720,0.01563,0.00895,-0.1037,0.0059,0.8930
4.250,0.7855,0.01626,0.00974,-0.1003,0.0054,0.9418
4.500,0.8120,0.01787,0.01148,-0.0996,0.0051,1.0000
4.750,0.8428,0.02044,0.01424,-0.0994,0.0053,1.0000
5.000,0.8735,0.02273,0.01665,-0.0992,0.0070,1.0000
5.500,0.9203,0.03497,0.02997,-0.0943,0.0147,1.0000
5.750,0.9497,0.03396,0.02910,-0.0932,0.0121,1.0000
6.000,0.9690,0.03658,0.03201,-0.0911,0.0107,1.0000
6.250,0.9854,0.03946,0.03523,-0.0889,0.0096,1.0000
6.500,0.9990,0.04245,0.03847,-0.0867,0.0088,1.0000
6.750,1.0103,0.04545,0.04170,-0.0844,0.0082,1.0000
7.000,1.0192,0.04847,0.04491,-0.0822,0.0078,1.0000
7.250,1.0252,0.05170,0.04833,-0.0799,0.0074,1.0000
7.500,1.0263,0.05551,0.05235,-0.0771,0.0070,1.0000
7.750,1.0217,0.05997,0.05703,-0.0741,0.0068,1.0000
8.000,1.0108,0.06504,0.06233,-0.0707,0.0066,1.0000
8.250,0.9951,0.07020,0.06768,-0.0672,0.0064,1.0000
8.500,0.9761,0.07417,0.07180,-0.0632,0.0064,1.0000
8.750,0.9576,0.07792,0.07568,-0.0602,0.0063,1.0000
9.000,0.9404,0.08189,0.07977,-0.0585,0.0063,1.0000
9.250,0.9254,0.08606,0.08405,-0.0580,0.0063,1.0000
