Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6080-il-1000000
Airfoil,sd6080-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.415
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6080-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5916,0.00513,0.00117,-0.0788,0.5862,1.0000
2.000,0.6193,0.00523,0.00120,-0.0788,0.5768,1.0000
2.250,0.6471,0.00530,0.00124,-0.0788,0.5668,1.0000
2.500,0.6749,0.00539,0.00130,-0.0787,0.5568,1.0000
2.750,0.7025,0.00549,0.00136,-0.0787,0.5464,1.0000
3.000,0.7300,0.00561,0.00142,-0.0786,0.5347,1.0000
3.250,0.7575,0.00572,0.00149,-0.0786,0.5221,1.0000
3.500,0.7850,0.00584,0.00158,-0.0785,0.5089,1.0000
3.750,0.8123,0.00598,0.00168,-0.0785,0.4947,1.0000
4.000,0.8393,0.00614,0.00178,-0.0784,0.4785,1.0000
4.250,0.8663,0.00632,0.00190,-0.0783,0.4615,1.0000
4.500,0.8932,0.00650,0.00204,-0.0781,0.4431,1.0000
4.750,0.9196,0.00673,0.00219,-0.0780,0.4216,1.0000
5.000,0.9459,0.00697,0.00236,-0.0778,0.3990,1.0000
5.250,0.9711,0.00733,0.00258,-0.0775,0.3655,1.0000
5.500,0.9953,0.00780,0.00285,-0.0771,0.3221,1.0000
5.750,1.0196,0.00826,0.00314,-0.0767,0.2847,1.0000
6.000,1.0438,0.00872,0.00344,-0.0763,0.2511,1.0000
6.500,1.0915,0.00967,0.00410,-0.0754,0.1906,1.0000
6.750,1.1149,0.01018,0.00447,-0.0749,0.1617,1.0000
7.000,1.1383,0.01066,0.00483,-0.0743,0.1378,1.0000
7.250,1.1614,0.01116,0.00523,-0.0738,0.1148,1.0000
7.500,1.1836,0.01174,0.00567,-0.0731,0.0906,1.0000
7.750,1.2046,0.01241,0.00619,-0.0723,0.0652,1.0000
8.000,1.2228,0.01334,0.00690,-0.0711,0.0340,1.0000
8.250,1.2402,0.01432,0.00772,-0.0697,0.0137,1.0000
8.500,1.2620,0.01482,0.00826,-0.0689,0.0119,1.0000
8.750,1.2829,0.01539,0.00886,-0.0680,0.0108,1.0000
9.000,1.3020,0.01609,0.00964,-0.0667,0.0098,1.0000
9.250,1.3216,0.01670,0.01031,-0.0656,0.0094,1.0000
9.500,1.3407,0.01730,0.01099,-0.0645,0.0092,1.0000
9.750,1.3585,0.01796,0.01172,-0.0631,0.0089,1.0000
10.000,1.3747,0.01869,0.01252,-0.0616,0.0086,1.0000
10.250,1.3889,0.01944,0.01334,-0.0597,0.0083,1.0000
10.500,1.3995,0.02021,0.01417,-0.0573,0.0081,1.0000
10.750,1.4081,0.02108,0.01510,-0.0547,0.0078,1.0000
11.000,1.4152,0.02210,0.01620,-0.0521,0.0075,1.0000
11.250,1.4191,0.02340,0.01760,-0.0495,0.0073,1.0000
11.500,1.4179,0.02516,0.01947,-0.0466,0.0071,1.0000
11.750,1.4128,0.02739,0.02183,-0.0438,0.0069,1.0000
12.000,1.4132,0.02936,0.02391,-0.0417,0.0068,1.0000
12.250,1.4202,0.03087,0.02551,-0.0405,0.0067,1.0000
12.500,1.4250,0.03264,0.02737,-0.0392,0.0067,1.0000
12.750,1.4288,0.03461,0.02944,-0.0381,0.0066,1.0000
13.000,1.4303,0.03687,0.03180,-0.0370,0.0065,1.0000
13.250,1.4336,0.03904,0.03407,-0.0362,0.0064,1.0000
13.500,1.4353,0.04146,0.03659,-0.0356,0.0064,1.0000
13.750,1.4347,0.04422,0.03947,-0.0350,0.0063,1.0000
14.000,1.4359,0.04687,0.04223,-0.0347,0.0062,1.0000
14.250,1.4335,0.05002,0.04550,-0.0345,0.0062,1.0000
14.500,1.4318,0.05322,0.04881,-0.0346,0.0061,1.0000
14.750,1.4307,0.05646,0.05217,-0.0349,0.0060,1.0000
15.000,1.4271,0.06014,0.05597,-0.0354,0.0059,1.0000
15.250,1.4235,0.06398,0.05992,-0.0362,0.0058,1.0000
15.500,1.4199,0.06799,0.06405,-0.0372,0.0058,1.0000
15.750,1.4170,0.07202,0.06818,-0.0386,0.0056,1.0000
16.000,1.4131,0.07635,0.07261,-0.0402,0.0055,1.0000
16.250,1.4062,0.08132,0.07771,-0.0420,0.0054,1.0000
16.500,1.3985,0.08659,0.08310,-0.0442,0.0054,1.0000
16.750,1.3907,0.09204,0.08866,-0.0466,0.0053,1.0000
17.000,1.3829,0.09767,0.09440,-0.0492,0.0052,1.0000
17.250,1.3716,0.10408,0.10096,-0.0523,0.0052,1.0000
17.500,1.3631,0.11013,0.10712,-0.0554,0.0052,1.0000
17.750,1.3525,0.11674,0.11384,-0.0589,0.0051,1.0000
18.000,1.3421,0.12348,0.12071,-0.0626,0.0051,1.0000
18.250,1.3307,0.13059,0.12793,-0.0666,0.0051,1.0000
18.500,1.3185,0.13802,0.13550,-0.0710,0.0051,1.0000
18.750,1.3074,0.14539,0.14299,-0.0754,0.0050,1.0000
19.000,1.2957,0.15305,0.15076,-0.0802,0.0050,1.0000
19.250,1.2843,0.16087,0.15870,-0.0851,0.0050,1.0000
