Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1010-il-500000
Airfoil,hq1010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.1372
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.9599,0.01579,0.00923,-0.0200,0.0153,1.0000
8.250,0.9779,0.01692,0.01044,-0.0186,0.0125,1.0000
8.500,0.9987,0.01767,0.01128,-0.0176,0.0113,1.0000
8.750,1.0186,0.01849,0.01218,-0.0165,0.0104,1.0000
9.000,1.0369,0.01947,0.01322,-0.0153,0.0097,1.0000
9.250,1.0504,0.02099,0.01486,-0.0134,0.0091,1.0000
9.500,1.0607,0.02305,0.01711,-0.0112,0.0086,1.0000
9.750,1.0776,0.02414,0.01835,-0.0098,0.0084,1.0000
10.000,1.0920,0.02555,0.01994,-0.0082,0.0081,1.0000
10.250,1.1045,0.02714,0.02171,-0.0064,0.0078,1.0000
10.500,1.1140,0.02903,0.02381,-0.0043,0.0076,1.0000
10.750,1.1193,0.03101,0.02600,-0.0018,0.0076,1.0000
11.000,1.1202,0.03312,0.02833,0.0012,0.0075,1.0000
11.250,1.1165,0.03560,0.03105,0.0042,0.0074,1.0000
11.500,1.1103,0.03828,0.03397,0.0067,0.0075,1.0000
11.750,1.1012,0.04129,0.03721,0.0087,0.0076,1.0000
12.000,1.0871,0.04499,0.04116,0.0101,0.0076,1.0000
12.250,1.0726,0.04898,0.04538,0.0105,0.0077,1.0000
12.500,1.0562,0.05355,0.05016,0.0098,0.0078,1.0000
12.750,1.0375,0.05892,0.05574,0.0080,0.0078,1.0000
13.000,1.0162,0.06537,0.06239,0.0049,0.0079,1.0000
13.250,0.9970,0.07229,0.06947,0.0006,0.0079,1.0000
13.500,0.9761,0.08048,0.07783,-0.0048,0.0080,1.0000
13.750,0.9549,0.08982,0.08731,-0.0113,0.0080,1.0000
14.000,0.9330,0.10024,0.09787,-0.0182,0.0081,1.0000
14.250,0.9042,0.11322,0.11096,-0.0262,0.0082,1.0000
14.500,0.8658,0.12941,0.12720,-0.0351,0.0085,1.0000
